enable_time_secs=1723549321	enable_time_usecs=497206	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723549365.486534,172.16.5.2,59056,172.16.1.2,5102,48508,60816,2082,146432,65728,6,6,4,1460,286250,1,554697697,590000,189228,186332,65700,0,50680,0,2816870682,63
i,1723549365.486654,172.16.5.2,59056,172.16.1.2,5102,48508,60816,2082,144960,65728,6,6,4,1460,288125,1,554697696,580000,189228,183436,65700,0,47784,0,2816870682,63
i,1723549365.487528,172.16.5.2,59056,172.16.1.2,5102,48508,60816,2082,147840,65728,6,6,4,1460,288125,1,554697696,580000,189228,189228,65700,0,47784,0,2816870682,63
o,1723549365.487550,172.16.5.2,59056,172.16.1.2,5102,48508,59368,2082,147840,65728,6,6,4,1460,288125,1,554697697,580000,189228,189228,65700,0,47784,0,2816870682,63
i,1723549365.489158,172.16.5.2,59056,172.16.1.2,5102,48508,59368,2082,146432,65728,6,6,4,1460,285937,1,554697696,570000,189228,187780,65700,0,46336,0,2816870682,63
i,1723549365.489185,172.16.5.2,59056,172.16.1.2,5102,48508,59368,2082,147840,65728,6,6,4,1460,285937,1,554697696,570000,189228,187780,65700,0,46336,0,2816870682,63
o,1723549365.489199,172.16.5.2,59056,172.16.1.2,5102,48508,57920,2082,147840,65728,6,6,4,1460,285937,1,554697697,570000,189228,187780,65700,0,46336,0,2816870682,63
i,1723549365.489343,172.16.5.2,59056,172.16.1.2,5102,48508,57920,2082,146432,65728,6,6,4,1460,284062,1,554697696,560000,189228,186332,65700,0,44888,0,2816870682,63
i,1723549365.489393,172.16.5.2,59056,172.16.1.2,5102,48508,57920,2082,147840,65728,6,6,4,1460,284062,1,554697696,560000,189228,186332,65700,0,44888,0,2816870682,63
o,1723549365.489414,172.16.5.2,59056,172.16.1.2,5102,48508,56472,2082,147840,65728,6,6,4,1460,284062,1,554697697,560000,189228,186332,65700,0,44888,0,2816870682,63
i,1723549365.490076,172.16.5.2,59056,172.16.1.2,5102,48508,56472,2082,146432,65728,6,6,4,1460,282500,1,554697696,560000,189228,189228,65700,0,43440,0,2816870682,63
i,1723549365.490126,172.16.5.2,59056,172.16.1.2,5102,48508,56472,2082,146432,65728,6,6,4,1460,282500,1,554697696,560000,189228,189228,65700,0,43440,0,2816870682,63
o,1723549365.490140,172.16.5.2,59056,172.16.1.2,5102,48508,55024,2082,146432,65728,6,6,4,1460,282500,1,554697697,560000,189228,189228,65700,0,43440,0,2816870682,63
i,1723549365.490818,172.16.5.2,59056,172.16.1.2,5102,48508,55024,2082,145024,65728,6,6,4,1460,280937,1,554697696,550000,189228,187780,65700,0,41992,0,2816870682,63
i,1723549365.490844,172.16.5.2,59056,172.16.1.2,5102,48508,55024,2082,145024,65728,6,6,4,1460,280937,1,554697696,550000,189228,187780,65700,0,41992,0,2816870682,63
o,1723549365.490859,172.16.5.2,59056,172.16.1.2,5102,48508,53576,2082,145024,65728,6,6,4,1460,280937,1,554697697,550000,189228,187780,65700,0,41992,0,2816870682,63
i,1723549365.492007,172.16.5.2,59056,172.16.1.2,5102,48508,53576,2082,143616,65728,6,6,4,1460,279687,1,554697696,540000,189228,189228,65700,0,40544,0,2816870682,63
i,1723549365.492731,172.16.5.2,59056,172.16.1.2,5102,48508,53576,2082,143616,65728,6,6,4,1460,279687,1,554697696,540000,189228,189228,65700,0,40544,0,2816870682,63
o,1723549365.492746,172.16.5.2,59056,172.16.1.2,5102,48508,52128,2082,143616,65728,6,6,4,1460,279687,1,554697697,540000,189228,189228,65700,0,40544,0,2816870682,63
i,1723549365.537563,172.16.5.2,59056,172.16.1.2,5102,48508,52128,2082,146432,65728,6,6,4,1460,280000,1,554697696,530000,189228,187780,65700,0,39096,0,2816870682,63
i,1723549365.537601,172.16.5.2,59056,172.16.1.2,5102,48508,52128,2082,147840,65728,6,6,4,1460,280000,1,554697696,530000,189228,187780,65700,0,39096,0,2816870682,63
o,1723549365.537618,172.16.5.2,59056,172.16.1.2,5102,48508,50680,2082,147840,65728,6,6,4,1460,280000,1,554697697,530000,189228,187780,65700,0,39096,0,2816870682,63
i,1723549365.537784,172.16.5.2,59056,172.16.1.2,5102,48508,50680,2082,146432,65728,6,6,4,1460,285000,1,554697696,560000,189228,186332,65700,0,37648,0,2816870682,63
i,1723549365.537811,172.16.5.2,59056,172.16.1.2,5102,48508,50680,2082,147840,65728,6,6,4,1460,285000,1,554697696,560000,189228,186332,65700,0,37648,0,2816870682,63
o,1723549365.537826,172.16.5.2,59056,172.16.1.2,5102,48508,49232,2082,147840,65728,6,6,4,1460,285000,1,554697697,560000,189228,186332,65700,0,37648,0,2816870682,63
i,1723549365.538031,172.16.5.2,59056,172.16.1.2,5102,48508,49232,2082,146432,65728,6,6,4,1460,289375,1,554697696,580000,189228,184884,65700,0,36200,0,2816870682,63
i,1723549365.538633,172.16.5.2,59056,172.16.1.2,5102,48508,49232,2082,146432,65728,6,6,4,1460,289375,1,554697696,580000,189228,187780,65700,0,36200,0,2816870682,63
o,1723549365.538650,172.16.5.2,59056,172.16.1.2,5102,48508,47784,2082,146432,65728,6,6,4,1460,289375,1,554697697,580000,189228,187780,65700,0,36200,0,2816870682,63
i,1723549365.538861,172.16.5.2,59056,172.16.1.2,5102,48508,47784,2082,145024,65728,6,6,4,1460,293437,1,554697696,590000,189228,186332,65700,0,34752,0,2816870682,63
i,1723549365.580182,172.16.5.2,59056,172.16.1.2,5102,48508,47784,2082,145024,65728,6,6,4,1460,293437,1,554697696,590000,189228,189228,65700,0,34752,0,2816870682,63
o,1723549365.580214,172.16.5.2,59056,172.16.1.2,5102,48508,46336,2082,145024,65728,6,6,4,1460,293437,1,554697697,590000,189228,189228,65700,0,34752,0,2816870682,63
i,1723549365.580483,172.16.5.2,59056,172.16.1.2,5102,48508,46336,2082,146432,65728,6,6,4,1460,301875,1,554697696,640000,189228,187780,65700,0,33304,0,2816870682,63
o,1723549365.580502,172.16.5.2,59056,172.16.1.2,5102,48508,44888,2082,146432,65728,6,6,4,1460,301875,1,554697697,640000,189228,187780,65700,0,33304,0,2816870682,63
i,1723549365.581179,172.16.5.2,59056,172.16.1.2,5102,48508,44888,2082,146432,65728,6,6,4,1460,306875,1,554697696,650000,189228,186332,65700,0,31856,0,2816870682,63
o,1723549365.581200,172.16.5.2,59056,172.16.1.2,5102,48508,43440,2082,146432,65728,6,6,4,1460,306875,1,554697697,650000,189228,186332,65700,0,31856,0,2816870682,63
i,1723549365.581352,172.16.5.2,59056,172.16.1.2,5102,48508,43440,2082,146432,65728,6,6,4,1460,311250,1,554697696,660000,189228,184884,65700,0,30408,0,2816870682,63
o,1723549365.581370,172.16.5.2,59056,172.16.1.2,5102,48508,41992,2082,146432,65728,6,6,4,1460,311250,1,554697697,660000,189228,184884,65700,0,30408,0,2816870682,63
i,1723549365.581558,172.16.5.2,59056,172.16.1.2,5102,48508,41992,2082,145024,65728,6,6,4,1460,315000,1,554697696,650000,189228,183436,65700,0,28960,0,2816870682,63
o,1723549365.581577,172.16.5.2,59056,172.16.1.2,5102,48508,40544,2082,145024,65728,6,6,4,1460,315000,1,554697697,650000,189228,183436,65700,0,28960,0,2816870682,63
i,1723549365.581726,172.16.5.2,59056,172.16.1.2,5102,48508,40544,2082,146432,65728,6,6,4,1460,318125,1,554697696,650000,189228,189228,65700,0,27512,0,2816870682,63
o,1723549365.581751,172.16.5.2,59056,172.16.1.2,5102,48508,39096,2082,146432,65728,6,6,4,1460,318125,1,554697697,650000,189228,189228,65700,0,27512,0,2816870682,63
i,1723549365.583347,172.16.5.2,59056,172.16.1.2,5102,48508,39096,2082,145024,65728,6,6,4,1460,320937,1,554697696,640000,189228,187780,65700,0,26064,0,2816870682,63
o,1723549365.583365,172.16.5.2,59056,172.16.1.2,5102,48508,37648,2082,145024,65728,6,6,4,1460,320937,1,554697697,640000,189228,187780,65700,0,26064,0,2816870682,63
i,1723549365.583544,172.16.5.2,59056,172.16.1.2,5102,48508,37648,2082,146432,65728,6,6,4,1460,323437,1,554697696,630000,189228,186332,65700,0,24616,0,2816870682,63
o,1723549365.583560,172.16.5.2,59056,172.16.1.2,5102,48508,39096,2086,146432,65728,6,6,4,1460,323437,1,554697697,630000,189228,186332,65700,0,24616,0,2816870682,63
i,1723549365.583693,172.16.5.2,59056,172.16.1.2,5102,48508,39096,2086,146432,65728,6,6,4,1460,325625,1,554697696,620000,189228,184884,65700,0,26064,0,2816870682,63
o,1723549365.583724,172.16.5.2,59056,172.16.1.2,5102,48508,40544,2086,146432,65728,6,6,4,1460,325625,1,554697697,620000,189228,184884,65700,0,26064,0,2816870682,63
i,1723549365.583903,172.16.5.2,59056,172.16.1.2,5102,48508,40544,2086,145024,65728,6,6,4,1460,327500,1,554697696,620000,189228,183436,65700,0,27512,0,2816870682,63
o,1723549365.583921,172.16.5.2,59056,172.16.1.2,5102,48508,41992,2086,145024,65728,6,6,4,1460,327500,1,554697697,620000,189228,183436,65700,0,27512,0,2816870682,63
i,1723549365.584156,172.16.5.2,59056,172.16.1.2,5102,48508,41992,2086,143616,65728,6,6,4,1460,329062,1,554697696,610000,189228,181988,65700,0,28960,0,2816870682,63
i,1723549365.584219,172.16.5.2,59056,172.16.1.2,5102,48508,41992,2086,147840,65728,6,6,4,1460,329062,1,554697696,610000,189228,181988,65700,0,28960,0,2816870682,63
o,1723549365.584237,172.16.5.2,59056,172.16.1.2,5102,48508,43440,2086,147840,65728,6,6,4,1460,329062,1,554697697,610000,189228,181988,65700,0,28960,0,2816870682,63
i,1723549365.587315,172.16.5.2,59056,172.16.1.2,5102,48508,43440,2086,146432,65728,6,6,4,1460,330625,1,554697696,600000,189228,189228,65700,0,30408,0,2816870682,63
o,1723549365.587335,172.16.5.2,59056,172.16.1.2,5102,48508,44888,2086,146432,65728,6,6,4,1460,330625,1,554697697,600000,189228,189228,65700,0,30408,0,2816870682,63
i,1723549365.642783,172.16.5.2,59056,172.16.1.2,5102,48508,44888,2086,146432,65728,6,6,4,1460,331875,1,554697696,590000,189228,187780,65700,0,31856,0,2816870682,63
o,1723549365.642806,172.16.5.2,59056,172.16.1.2,5102,48508,46336,2086,146432,65728,6,6,4,1460,331875,1,554697697,590000,189228,187780,65700,0,31856,0,2816870682,63
i,1723549365.666144,172.16.5.2,59056,172.16.1.2,5102,48508,46336,2086,146432,65728,6,6,4,1460,341875,1,554697696,670000,189228,189228,65700,0,33304,0,2816870682,63
o,1723549365.666163,172.16.5.2,59056,172.16.1.2,5102,48508,47784,2086,146432,65728,6,6,4,1460,341875,1,554697697,670000,189228,189228,65700,0,33304,0,2816870682,63
i,1723549365.670022,172.16.5.2,59056,172.16.1.2,5102,48508,47784,2086,146432,65728,6,6,4,1460,353125,1,554697696,740000,189228,187780,65700,0,34752,0,2816870682,63
i,1723549365.670059,172.16.5.2,59056,172.16.1.2,5102,48508,47784,2086,147840,65728,6,6,4,1460,353125,1,554697696,740000,189228,187780,65700,0,34752,0,2816870682,63
o,1723549365.670076,172.16.5.2,59056,172.16.1.2,5102,48508,44900,2086,144960,65728,6,6,4,1460,362812,1,16778208,780000,189228,184884,65700,0,31856,0,2816870682,63
i,1723549365.671129,172.16.5.2,59056,172.16.1.2,5102,48508,44900,2086,144960,65728,6,6,4,1460,362812,1,16778208,780000,189228,189228,65700,0,44888,0,2816870682,63
i,1723549365.672576,172.16.5.2,59056,172.16.1.2,5102,48508,44900,2086,144960,65728,6,6,4,1460,362812,1,16778208,780000,189228,189228,65700,0,44888,0,2816870682,63
i,1723549365.673252,172.16.5.2,59056,172.16.1.2,5102,48508,44900,2086,144960,65728,6,6,4,1460,362812,1,16778208,780000,189228,189228,65700,0,44888,0,2816870682,63
i,1723549365.673297,172.16.5.2,59056,172.16.1.2,5102,48508,44900,2086,147840,65728,6,6,4,1460,362812,1,16778208,780000,189228,189228,65700,0,44888,0,2816870682,63
i,1723549365.673376,172.16.5.2,59056,172.16.1.2,5102,48508,44900,2086,147840,65728,6,6,4,1460,362812,1,16778208,780000,189228,189228,65700,0,44888,0,2816870682,63
i,1723549365.673665,172.16.5.2,59056,172.16.1.2,5102,48508,44900,2086,147840,65728,6,6,4,1460,362812,1,16778208,780000,189228,189228,65700,0,44888,0,2816870682,63
i,1723549365.674556,172.16.5.2,59056,172.16.1.2,5102,48508,44900,2086,147840,65728,6,6,4,1460,362812,1,16778208,780000,189228,189228,65700,0,44888,0,2816870682,63
o,1723549365.674633,172.16.5.2,59056,172.16.1.2,5102,48508,46348,2086,147840,65728,6,6,4,1460,368750,1,16778208,780000,189228,187780,65700,0,43440,0,2816870682,63
i,1723549365.674758,172.16.5.2,59056,172.16.1.2,5102,48508,46348,2086,147840,65728,6,6,4,1460,368750,1,16778208,780000,189228,187780,65700,0,46336,0,2816870682,63
i,1723549365.674811,172.16.5.2,59056,172.16.1.2,5102,48508,46348,2086,147840,65728,6,6,4,1460,368750,1,16778208,780000,189228,187780,65700,0,46336,0,2816870682,63
i,1723549365.675415,172.16.5.2,59056,172.16.1.2,5102,48508,46348,2086,147840,65728,6,6,4,1460,368750,1,16778208,780000,189228,187780,65700,0,46336,0,2816870682,63
o,1723549365.675446,172.16.5.2,59056,172.16.1.2,5102,48508,49244,2086,144960,65728,6,6,4,1460,362812,1,16778208,770000,189228,184884,65700,0,43440,0,2816870682,63
i,1723549365.675568,172.16.5.2,59056,172.16.1.2,5102,48508,49244,2086,144960,65728,6,6,4,1460,362812,1,16778208,770000,189228,184884,65700,0,49232,0,2816870682,63
o,1723549365.675586,172.16.5.2,59056,172.16.1.2,5102,48508,49244,2086,146432,65728,6,6,4,1460,357500,1,16778208,750000,189228,183436,65700,0,47784,0,2816870682,63
i,1723549365.681520,172.16.5.2,59056,172.16.1.2,5102,48508,49244,2086,146432,65728,6,6,4,1460,357500,1,16778208,750000,189228,189228,65700,0,49232,0,2816870682,63
o,1723549365.681544,172.16.5.2,59056,172.16.1.2,5102,48508,49244,2086,146432,65728,6,6,4,1460,352812,1,16778208,740000,189228,186332,65700,0,46336,0,2816870682,63
i,1723549365.681682,172.16.5.2,59056,172.16.1.2,5102,48508,49244,2086,146432,65728,6,6,4,1460,352812,1,16778208,740000,189228,186332,65700,0,49232,0,2816870682,63
o,1723549365.681699,172.16.5.2,59056,172.16.1.2,5102,48508,49244,2086,143552,65728,6,6,4,1460,346250,1,16778208,740000,189228,183436,65700,0,46336,0,2816870682,63
i,1723549365.708126,172.16.5.2,59056,172.16.1.2,5102,48508,49244,2086,143552,65728,6,6,4,1460,346250,1,16778208,740000,189228,189228,65700,0,49232,0,2816870682,63
i,1723549365.708155,172.16.5.2,59056,172.16.1.2,5102,48508,49244,2086,147840,65728,6,6,4,1460,346250,1,16778208,740000,189228,189228,65700,0,49232,0,2816870682,63
i,1723549365.708180,172.16.5.2,59056,172.16.1.2,5102,48508,49244,2086,147840,65728,6,6,4,1460,346250,1,16778208,740000,189228,189228,65700,0,49232,0,2816870682,63
i,1723549365.708930,172.16.5.2,59056,172.16.1.2,5102,48508,49244,2086,147840,65728,6,6,4,1460,346250,1,16778208,740000,189228,189228,65700,0,49232,0,2816870682,63
i,1723549365.708963,172.16.5.2,59056,172.16.1.2,5102,48508,49244,2086,147840,65728,6,6,4,1460,346250,1,16778208,740000,189228,189228,65700,0,49232,0,2816870682,63
i,1723549365.708988,172.16.5.2,59056,172.16.1.2,5102,48508,49244,2086,147840,65728,6,6,4,1460,346250,1,16778208,740000,189228,189228,65700,0,49232,0,2816870682,63
i,1723549365.709038,172.16.5.2,59056,172.16.1.2,5102,48508,49244,2086,147840,65728,6,6,4,1460,346250,1,16778208,740000,189228,189228,65700,0,49232,0,2816870682,63
i,1723549365.709890,172.16.5.2,59056,172.16.1.2,5102,48508,49244,2086,147840,65728,6,6,4,1460,346250,1,16778208,740000,189228,189228,65700,0,49232,0,2816870682,63
i,1723549365.709924,172.16.5.2,59056,172.16.1.2,5102,48508,49244,2086,147840,65728,6,6,4,1460,346250,1,16778208,740000,189228,189228,65700,0,49232,0,2816870682,63
i,1723549365.710682,172.16.5.2,59056,172.16.1.2,5102,48508,49244,2086,147840,65728,6,6,4,1460,346250,1,16778208,740000,189228,189228,65700,0,49232,0,2816870682,63
i,1723549365.710709,172.16.5.2,59056,172.16.1.2,5102,48508,49244,2086,147840,65728,6,6,4,1460,346250,1,16778208,740000,189228,189228,65700,0,49232,0,2816870682,63
i,1723549365.711383,172.16.5.2,59056,172.16.1.2,5102,48508,49244,2086,147840,65728,6,6,4,1460,346250,1,16778208,740000,189228,189228,65700,0,49232,0,2816870682,63
i,1723549365.711410,172.16.5.2,59056,172.16.1.2,5102,48508,49244,2086,147840,65728,6,6,4,1460,346250,1,16778208,740000,189228,189228,65700,0,49232,0,2816870682,63
i,1723549365.713246,172.16.5.2,59056,172.16.1.2,5102,48508,49244,2086,147840,65728,6,6,4,1460,346250,1,16778208,740000,189228,189228,65700,0,49232,0,2816870682,63
i,1723549365.713301,172.16.5.2,59056,172.16.1.2,5102,48508,49244,2086,147840,65728,6,6,4,1460,346250,1,16778208,740000,189228,189228,65700,0,49232,0,2816870682,63
i,1723549365.714007,172.16.5.2,59056,172.16.1.2,5102,48508,49244,2086,147840,65728,6,6,4,1460,346250,1,16778208,740000,189228,189228,65700,0,49232,0,2816870682,63
i,1723549365.714044,172.16.5.2,59056,172.16.1.2,5102,48508,49244,2086,147840,65728,6,6,4,1460,346250,1,16778208,740000,189228,189228,65700,0,49232,0,2816870682,63
i,1723549365.714923,172.16.5.2,59056,172.16.1.2,5102,48508,49244,2086,147840,65728,6,6,4,1460,346250,1,16778208,740000,189228,189228,65700,0,49232,0,2816870682,63
i,1723549365.714955,172.16.5.2,59056,172.16.1.2,5102,48508,49244,2086,147840,65728,6,6,4,1460,346250,1,16778208,740000,189228,189228,65700,0,49232,0,2816870682,63
i,1723549365.715524,172.16.5.2,59056,172.16.1.2,5102,48508,49244,2086,147840,65728,6,6,4,1460,346250,1,16778208,740000,189228,189228,65700,0,49232,0,2816870682,63
i,1723549365.715551,172.16.5.2,59056,172.16.1.2,5102,48508,49244,2086,147840,65728,6,6,4,1460,346250,1,16778208,740000,189228,189228,65700,0,49232,0,2816870682,63
i,1723549365.732634,172.16.5.2,59056,172.16.1.2,5102,48508,49244,2086,147840,65728,6,6,4,1460,346250,1,16778208,740000,189228,189228,65700,0,49232,0,2816870682,63
i,1723549365.732674,172.16.5.2,59056,172.16.1.2,5102,48508,49244,2086,147840,65728,6,6,4,1460,346250,1,16778208,740000,189228,189228,65700,0,49232,0,2816870682,63
i,1723549365.733036,172.16.5.2,59056,172.16.1.2,5102,48508,49244,2086,147840,65728,6,6,4,1460,346250,1,16778208,740000,189228,189228,65700,0,49232,0,2816870682,63
i,1723549365.733879,172.16.5.2,59056,172.16.1.2,5102,48508,49244,2086,147840,65728,6,6,4,1460,346250,1,16778208,740000,189228,189228,65700,0,49232,0,2816870682,63
o,1723549365.733907,172.16.5.2,59056,172.16.1.2,5102,48508,49244,2086,144960,65728,6,6,4,1460,321875,1,16778208,860000,189228,186332,65700,0,46336,0,2816870682,63
o,1723549365.734128,172.16.5.2,59056,172.16.1.2,5102,48508,49244,2086,144960,65728,6,6,4,1460,321875,1,16778208,860000,189228,186332,65700,0,47784,0,2816870682,63
i,1723549365.734270,172.16.5.2,59056,172.16.1.2,5102,48508,49244,2086,144960,65728,6,6,4,1460,321875,1,16778208,860000,189228,186332,65700,0,49232,0,2816870682,63
o,1723549365.734288,172.16.5.2,59056,172.16.1.2,5102,48508,49244,2086,144960,65728,6,6,4,1460,300625,1,16778208,920000,189228,183436,65700,0,46336,0,2816870682,63
i,1723549365.748104,172.16.5.2,59056,172.16.1.2,5102,48508,49244,2086,144960,65728,6,6,4,1460,300625,1,16778208,920000,189228,189228,65700,0,49232,0,2816870682,63
o,1723549365.748125,172.16.5.2,59056,172.16.1.2,5102,48508,49244,2086,144960,65728,6,6,4,1460,283125,1,16778208,940000,189228,186332,65700,0,46336,0,2816870682,63
i,1723549365.748261,172.16.5.2,59056,172.16.1.2,5102,48508,49244,2086,144960,65728,6,6,4,1460,283125,1,16778208,940000,189228,186332,65700,0,49232,0,2816870682,63
o,1723549365.748279,172.16.5.2,59056,172.16.1.2,5102,48508,49244,2086,146432,65728,6,6,4,1460,267812,1,16778208,930000,189228,183436,65700,0,46336,0,2816870682,63
i,1723549365.748413,172.16.5.2,59056,172.16.1.2,5102,48508,49244,2086,146432,65728,6,6,4,1460,267812,1,16778208,930000,189228,183436,65700,0,49232,0,2816870682,63
o,1723549365.748429,172.16.5.2,59056,172.16.1.2,5102,48508,49244,2086,146432,65728,6,6,4,1460,254375,1,16778208,910000,189228,180540,65700,0,46336,0,2816870682,63
i,1723549365.748748,172.16.5.2,59056,172.16.1.2,5102,48508,49244,2086,146432,65728,6,6,4,1460,254375,1,16778208,910000,189228,180540,65700,0,49232,0,2816870682,63
o,1723549365.748764,172.16.5.2,59056,172.16.1.2,5102,48508,50680,2082,146432,65728,6,6,4,1460,254375,1,16778208,910000,189228,180540,65700,0,49232,0,2816870682,63
i,1723549365.817796,172.16.5.2,59056,172.16.1.2,5102,48508,49244,2082,146432,65728,6,6,4,1460,254375,1,16778208,910000,189228,189228,65700,0,50680,0,2816870682,63
o,1723549365.817852,172.16.5.2,59056,172.16.1.2,5102,48508,49244,2086,144960,65728,6,6,4,1460,244062,1,16778208,870000,189228,186332,65700,0,47784,0,2816870682,63
i,1723549365.818142,172.16.5.2,59056,172.16.1.2,5102,48508,49244,2086,144960,65728,6,6,4,1460,244062,1,16778208,870000,189228,186332,65700,0,49232,0,2816870682,63
o,1723549365.818187,172.16.5.2,59056,172.16.1.2,5102,48508,49244,2086,142080,65728,6,6,4,1460,232500,1,16778208,840000,189228,183436,65700,0,46336,0,2816870682,63
i,1723549365.818534,172.16.5.2,59056,172.16.1.2,5102,48508,49244,2086,142080,65728,6,6,4,1460,232500,1,16778208,840000,189228,183436,65700,0,49232,0,2816870682,63
o,1723549365.818551,172.16.5.2,59056,172.16.1.2,5102,48508,49244,2086,146432,65728,6,6,4,1460,222187,1,16778208,810000,189228,180540,65700,0,46336,0,2816870682,63
i,1723549365.818703,172.16.5.2,59056,172.16.1.2,5102,48508,49244,2086,146432,65728,6,6,4,1460,222187,1,16778208,810000,189228,180540,65700,0,49232,0,2816870682,63
