enable_time_secs=1723548973	enable_time_usecs=098273	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1723549012.405397,172.16.5.2,46822,172.16.1.2,5102,49232,75296,2086,146432,65728,6,6,4,1460,301875,1,1613759456,560000,189228,189228,65700,0,146248,0,4103733900,63
i,1723549012.405458,172.16.5.2,46822,172.16.1.2,5102,49232,76744,2086,146432,65728,6,6,4,1460,301875,1,1613759456,560000,189228,189228,65700,0,146248,0,4103733900,63
i,1723549012.405485,172.16.5.2,46822,172.16.1.2,5102,49232,78192,2086,146432,65728,6,6,4,1460,301875,1,1613759456,560000,189228,189228,65700,0,146248,0,4103733900,63
i,1723549012.407389,172.16.5.2,46822,172.16.1.2,5102,49232,79640,2086,146432,65728,6,6,4,1460,301875,1,1613759456,560000,189228,189228,65700,0,146248,0,4103733900,63
i,1723549012.407417,172.16.5.2,46822,172.16.1.2,5102,49232,81088,2086,146432,65728,6,6,4,1460,301875,1,1613759456,560000,189228,189228,65700,0,146248,0,4103733900,63
i,1723549012.408164,172.16.5.2,46822,172.16.1.2,5102,49232,82536,2086,146432,65728,6,6,4,1460,301875,1,1613759456,560000,189228,189228,65700,0,146248,0,4103733900,63
i,1723549012.418741,172.16.5.2,46822,172.16.1.2,5102,49232,83984,2086,146432,65728,6,6,4,1460,301875,1,1613759456,560000,189228,189228,65700,0,146248,0,4103733900,63
i,1723549012.418790,172.16.5.2,46822,172.16.1.2,5102,49232,85432,2086,146432,65728,6,6,4,1460,301875,1,1613759456,560000,189228,189228,65700,0,146248,0,4103733900,63
o,1723549012.524599,172.16.5.2,46822,172.16.1.2,5102,43440,1448,2146,146432,65728,6,6,4,1460,301875,1,1092625377,920000,189228,189228,65700,0,146248,0,4103733900,63
i,1723549012.635963,172.16.5.2,46822,172.16.1.2,5102,43440,1448,2146,146432,65728,6,6,4,1460,301875,1,1092625376,920000,189228,189228,65700,0,146248,0,4103733900,63
o,1723549012.636016,172.16.5.2,46822,172.16.1.2,5102,2896,2896,2150,140608,65728,6,6,4,1460,276875,1,1092625376,720000,189228,181988,65700,0,139008,0,4103733900,63
o,1723549012.636149,172.16.5.2,46822,172.16.1.2,5102,2896,2896,2146,140608,65728,6,6,4,1460,276875,1,1092625376,720000,189228,181988,65700,0,139008,0,4103733900,63
i,1723549012.769169,172.16.5.2,46822,172.16.1.2,5102,2896,2896,2146,140608,65728,6,6,4,1460,276875,1,1092625376,720000,189228,189228,65700,0,139008,0,4103733900,63
o,1723549012.769225,172.16.5.2,46822,172.16.1.2,5102,2896,2896,2150,143488,65728,6,6,4,1460,258750,1,1092625376,780000,189228,184884,65700,0,134664,0,4103733900,63
o,1723549012.769410,172.16.5.2,46822,172.16.1.2,5102,2896,2896,2146,143488,65728,6,6,4,1460,258750,1,1092625376,780000,189228,184884,65700,0,134664,0,4103733900,63
i,1723549012.769578,172.16.5.2,46822,172.16.1.2,5102,2896,2896,2146,143488,65728,6,6,4,1460,258750,1,1092625376,780000,189228,184884,65700,0,134664,0,4103733900,63
i,1723549012.883740,172.16.5.2,46822,172.16.1.2,5102,2896,2896,2146,143488,65728,6,6,4,1460,258750,1,1075848160,780000,189228,189228,65700,0,134664,0,4103733900,63
o,1723549012.883856,172.16.5.2,46822,172.16.1.2,5102,2896,2896,2150,139200,65728,6,6,4,1460,241562,1,1092625376,820000,189228,180540,65700,0,125976,0,4103733900,63
o,1723549012.884060,172.16.5.2,46822,172.16.1.2,5102,2896,2896,2146,139200,65728,6,6,4,1460,241562,1,1092625376,820000,189228,180540,65700,0,125976,0,4103733900,63
i,1723549012.884231,172.16.5.2,46822,172.16.1.2,5102,2896,2896,2146,139200,65728,6,6,4,1460,241562,1,1092625376,820000,189228,180540,65700,0,125976,0,4103733900,63
i,1723549012.998029,172.16.5.2,46822,172.16.1.2,5102,2896,2896,2146,147840,65728,6,6,4,1460,241562,1,1075848160,820000,189228,189228,65700,0,125976,0,4103733900,63
o,1723549012.998064,172.16.5.2,46822,172.16.1.2,5102,2896,2896,2150,59520,65728,6,6,4,1460,225312,1,1092625376,840000,189228,100900,65700,0,37648,0,4103733900,63
o,1723549012.998265,172.16.5.2,46822,172.16.1.2,5102,2896,2896,2146,59520,65728,6,6,4,1460,225312,1,1092625376,840000,189228,100900,65700,0,37648,0,4103733900,63
i,1723549012.998403,172.16.5.2,46822,172.16.1.2,5102,2896,2896,2146,59520,65728,6,6,4,1460,225312,1,1092625376,840000,189228,100900,65700,0,37648,0,4103733900,63
i,1723549012.998430,172.16.5.2,46822,172.16.1.2,5102,2896,2896,2146,59520,65728,6,6,4,1460,225312,1,1075848160,840000,189228,100900,65700,0,37648,0,4103733900,63
i,1723549013.131732,172.16.5.2,46822,172.16.1.2,5102,2896,2896,2146,145536,65728,6,6,4,1460,225312,1,1075848160,840000,189228,189228,65700,0,37648,0,4103733900,63
o,1723549013.131914,172.16.5.2,46822,172.16.1.2,5102,3267,4356,2086,110208,65728,6,6,4,1460,213437,1,1092625376,820000,189228,151580,65700,0,0,0,4103733900,63
o,1723549013.132200,172.16.5.2,46822,172.16.1.2,5102,3267,4356,2086,110208,65728,6,6,4,1460,213437,1,1092625376,820000,189228,151580,65700,0,1448,0,4103733900,63
i,1723549013.132361,172.16.5.2,46822,172.16.1.2,5102,3267,4356,2086,110208,65728,6,6,4,1460,213437,1,1092625376,820000,189228,151580,65700,0,4344,0,4103733900,63
i,1723549013.264853,172.16.5.2,46822,172.16.1.2,5102,3267,4356,2086,117440,65728,6,6,4,1460,213437,1,1092625376,820000,189228,189228,65700,0,4344,0,4103733900,63
o,1723549013.264927,172.16.5.2,46822,172.16.1.2,5102,3267,4356,2086,147840,65728,6,6,4,1460,203125,1,1092625376,790000,189228,187780,65700,0,2896,0,4103733900,63
i,1723549013.265177,172.16.5.2,46822,172.16.1.2,5102,3267,4356,2086,147840,65728,6,6,4,1460,203125,1,1092625376,790000,189228,187780,65700,0,4344,0,4103733900,63
o,1723549013.265220,172.16.5.2,46822,172.16.1.2,5102,3267,4356,2086,144960,65728,6,6,4,1460,194062,1,1092625376,750000,189228,184884,65700,0,1448,0,4103733900,63
i,1723549013.380681,172.16.5.2,46822,172.16.1.2,5102,3267,4356,2086,144960,65728,6,6,4,1460,194062,1,1092625376,750000,189228,189228,65700,0,4344,0,4103733900,63
o,1723549013.380782,172.16.5.2,46822,172.16.1.2,5102,3267,5816,2086,144960,65728,6,6,4,1460,183750,1,1092625376,740000,189228,186332,65700,0,1448,0,4103733900,63
o,1723549013.380949,172.16.5.2,46822,172.16.1.2,5102,3267,5816,2086,144960,65728,6,6,4,1460,183750,1,1092625376,740000,189228,186332,65700,0,2896,0,4103733900,63
i,1723549013.408140,172.16.5.2,46822,172.16.1.2,5102,3267,5816,2086,144960,65728,6,6,4,1460,183750,1,1092625376,740000,189228,189228,65700,0,5792,0,4103733900,63
o,1723549013.408226,172.16.5.2,46822,172.16.1.2,5102,3267,5816,2086,147840,65728,6,6,4,1460,178437,1,1092625376,690000,189228,187780,65700,0,4344,0,4103733900,63
i,1723549013.499346,172.16.5.2,46822,172.16.1.2,5102,3267,5816,2086,147840,65728,6,6,4,1460,178437,1,1092625376,690000,189228,187780,65700,0,5792,0,4103733900,63
o,1723549013.499372,172.16.5.2,46822,172.16.1.2,5102,3267,7276,2086,144960,65728,6,6,4,1460,171250,1,1092625376,660000,189228,184884,65700,0,2896,0,4103733900,63
o,1723549013.499495,172.16.5.2,46822,172.16.1.2,5102,3267,7276,2086,144960,65728,6,6,4,1460,171250,1,1092625376,660000,189228,184884,65700,0,4344,0,4103733900,63
i,1723549013.528984,172.16.5.2,46822,172.16.1.2,5102,3267,7276,2086,144960,65728,6,6,4,1460,171250,1,1092625376,660000,189228,189228,65700,0,7240,0,4103733900,63
o,1723549013.529016,172.16.5.2,46822,172.16.1.2,5102,3267,7276,2086,146432,65728,6,6,4,1460,168750,1,1092625376,600000,189228,186332,65700,0,4344,0,4103733900,63
i,1723549013.640394,172.16.5.2,46822,172.16.1.2,5102,3267,7276,2086,146432,65728,6,6,4,1460,168750,1,1092625376,600000,189228,189228,65700,0,7240,0,4103733900,63
o,1723549013.640526,172.16.5.2,46822,172.16.1.2,5102,3267,7276,2086,144960,65728,6,6,4,1460,165312,1,1092625376,570000,189228,186332,65700,0,4344,0,4103733900,63
o,1723549013.640793,172.16.5.2,46822,172.16.1.2,5102,3267,7276,2086,144960,65728,6,6,4,1460,165312,1,1092625376,570000,189228,186332,65700,0,5792,0,4103733900,63
i,1723549013.667259,172.16.5.2,46822,172.16.1.2,5102,3267,7276,2086,144960,65728,6,6,4,1460,165312,1,1092625376,570000,189228,189228,65700,0,7240,0,4103733900,63
o,1723549013.667510,172.16.5.2,46822,172.16.1.2,5102,3267,8736,2086,146432,65728,6,6,4,1460,165937,1,1092625376,520000,189228,186332,65700,0,4344,0,4103733900,63
i,1723549013.698115,172.16.5.2,46822,172.16.1.2,5102,3267,8736,2086,146432,65728,6,6,4,1460,165937,1,1092625376,520000,189228,189228,65700,0,8688,0,4103733900,63
o,1723549013.698156,172.16.5.2,46822,172.16.1.2,5102,3267,8736,2086,147840,65728,6,6,4,1460,165312,1,1092625376,490000,189228,187780,65700,0,7240,0,4103733900,63
i,1723549013.764111,172.16.5.2,46822,172.16.1.2,5102,3267,8736,2086,147840,65728,6,6,4,1460,165312,1,1092625376,490000,189228,187780,65700,0,8688,0,4103733900,63
o,1723549013.764137,172.16.5.2,46822,172.16.1.2,5102,3267,8736,2086,144960,65728,6,6,4,1460,160937,1,1092625376,490000,189228,184884,65700,0,5792,0,4103733900,63
o,1723549013.764323,172.16.5.2,46822,172.16.1.2,5102,3267,8736,2086,144960,65728,6,6,4,1460,160937,1,1092625376,490000,189228,184884,65700,0,7240,0,4103733900,63
i,1723549013.797732,172.16.5.2,46822,172.16.1.2,5102,3267,8736,2086,144960,65728,6,6,4,1460,160937,1,1092625376,490000,189228,189228,65700,0,8688,0,4103733900,63
o,1723549013.797806,172.16.5.2,46822,172.16.1.2,5102,3267,10196,2086,144960,65728,6,6,4,1460,155937,1,1092625376,490000,189228,186332,65700,0,5792,0,4103733900,63
i,1723549013.828194,172.16.5.2,46822,172.16.1.2,5102,3267,10196,2086,144960,65728,6,6,4,1460,155937,1,1092625376,490000,189228,189228,65700,0,10136,0,4103733900,63
o,1723549013.828292,172.16.5.2,46822,172.16.1.2,5102,3267,10196,2086,147840,65728,6,6,4,1460,155312,1,1092625376,460000,189228,187780,65700,0,8688,0,4103733900,63
i,1723549013.870572,172.16.5.2,46822,172.16.1.2,5102,3267,10196,2086,147840,65728,6,6,4,1460,155312,1,1092625376,460000,189228,187780,65700,0,10136,0,4103733900,63
o,1723549013.870606,172.16.5.2,46822,172.16.1.2,5102,3267,10196,2086,147840,65728,6,6,4,1460,157187,1,1092625376,450000,189228,186332,65700,0,8688,0,4103733900,63
i,1723549013.900149,172.16.5.2,46822,172.16.1.2,5102,3267,10196,2086,147840,65728,6,6,4,1460,157187,1,1092625376,450000,189228,189228,65700,0,10136,0,4103733900,63
o,1723549013.900327,172.16.5.2,46822,172.16.1.2,5102,3267,10196,2086,146432,65728,6,6,4,1460,154062,1,1092625376,450000,189228,186332,65700,0,7240,0,4103733900,63
o,1723549013.900617,172.16.5.2,46822,172.16.1.2,5102,3267,10196,2086,146432,65728,6,6,4,1460,154062,1,1092625376,450000,189228,186332,65700,0,8688,0,4103733900,63
i,1723549013.928995,172.16.5.2,46822,172.16.1.2,5102,3267,10196,2086,146432,65728,6,6,4,1460,154062,1,1092625376,450000,189228,188880,65700,0,10136,0,4103733900,63
o,1723549013.929072,172.16.5.2,46822,172.16.1.2,5102,3267,10196,2086,144960,65728,6,6,4,1460,151250,1,1092625376,440000,189228,185984,65700,0,7240,0,4103733900,63
i,1723549013.948279,172.16.5.2,46822,172.16.1.2,5102,3267,10196,2086,144960,65728,6,6,4,1460,151250,1,1092625376,440000,189228,189228,65700,0,10136,0,4103733900,63
o,1723549013.948298,172.16.5.2,46822,172.16.1.2,5102,3267,11656,2086,146432,65728,6,6,4,1460,151250,1,1092625376,420000,189228,186332,65700,0,7240,0,4103733900,63
i,1723549014.036623,172.16.5.2,46822,172.16.1.2,5102,3267,11656,2086,146432,65728,6,6,4,1460,151250,1,1092625376,420000,189228,189228,65700,0,11584,0,4103733900,63
o,1723549014.036657,172.16.5.2,46822,172.16.1.2,5102,3267,11656,2086,146432,65728,6,6,4,1460,153750,1,1092625376,430000,189228,186332,65700,0,8688,0,4103733900,63
o,1723549014.036807,172.16.5.2,46822,172.16.1.2,5102,3267,11656,2086,146432,65728,6,6,4,1460,153750,1,1092625376,430000,189228,186332,65700,0,10136,0,4103733900,63
i,1723549014.068512,172.16.5.2,46822,172.16.1.2,5102,3267,11656,2086,146432,65728,6,6,4,1460,153750,1,1092625376,430000,189228,189228,65700,0,11584,0,4103733900,63
o,1723549014.068627,172.16.5.2,46822,172.16.1.2,5102,3267,11656,2086,146432,65728,6,6,4,1460,154687,1,1092625376,420000,189228,186332,65700,0,8688,0,4103733900,63
i,1723549014.078012,172.16.5.2,46822,172.16.1.2,5102,3267,11656,2086,146432,65728,6,6,4,1460,154687,1,1092625376,420000,189228,189228,65700,0,11584,0,4103733900,63
o,1723549014.078032,172.16.5.2,46822,172.16.1.2,5102,3267,11656,2086,146432,65728,6,6,4,1460,154375,1,1092625376,400000,189228,186332,65700,0,8688,0,4103733900,63
i,1723549014.078860,172.16.5.2,46822,172.16.1.2,5102,3267,11656,2086,146432,65728,6,6,4,1460,154375,1,1092625376,400000,189228,189228,65700,0,11584,0,4103733900,63
o,1723549014.078926,172.16.5.2,46822,172.16.1.2,5102,3267,13116,2086,143552,65728,6,6,4,1460,151562,1,1092625376,410000,189228,186332,65700,0,8688,0,4103733900,63
i,1723549014.163894,172.16.5.2,46822,172.16.1.2,5102,3267,13116,2086,143552,65728,6,6,4,1460,151562,1,1092625376,410000,189228,189228,65700,0,13032,0,4103733900,63
o,1723549014.163965,172.16.5.2,46822,172.16.1.2,5102,3267,13116,2086,144960,65728,6,6,4,1460,149062,1,1092625376,410000,189228,186332,65700,0,10136,0,4103733900,63
o,1723549014.164483,172.16.5.2,46822,172.16.1.2,5102,3267,13116,2086,144960,65728,6,6,4,1460,149062,1,1092625376,410000,189228,186332,65700,0,11584,0,4103733900,63
i,1723549014.203394,172.16.5.2,46822,172.16.1.2,5102,3267,13116,2086,144960,65728,6,6,4,1460,149062,1,1092625376,410000,189228,189228,65700,0,13032,0,4103733900,63
o,1723549014.203498,172.16.5.2,46822,172.16.1.2,5102,3267,13116,2086,144960,65728,6,6,4,1460,146875,1,1092625376,410000,189228,186332,65700,0,10136,0,4103733900,63
i,1723549014.204064,172.16.5.2,46822,172.16.1.2,5102,3267,13116,2086,144960,65728,6,6,4,1460,146875,1,1092625376,410000,189228,186332,65700,0,13032,0,4103733900,63
o,1723549014.204133,172.16.5.2,46822,172.16.1.2,5102,3267,13116,2086,144960,65728,6,6,4,1460,145000,1,1092625376,410000,189228,183436,65700,0,10136,0,4103733900,63
i,1723549014.212308,172.16.5.2,46822,172.16.1.2,5102,3267,13116,2086,144960,65728,6,6,4,1460,145000,1,1092625376,410000,189228,189228,65700,0,13032,0,4103733900,63
o,1723549014.212361,172.16.5.2,46822,172.16.1.2,5102,3267,14576,2086,146432,65728,6,6,4,1460,143125,1,1092625376,410000,189228,186332,65700,0,10136,0,4103733900,63
i,1723549014.235320,172.16.5.2,46822,172.16.1.2,5102,3267,14576,2086,146432,65728,6,6,4,1460,143125,1,1092625376,410000,189228,189228,65700,0,14480,0,4103733900,63
o,1723549014.235368,172.16.5.2,46822,172.16.1.2,5102,3267,14576,2086,147840,65728,6,6,4,1460,145312,1,1092625376,410000,189228,187780,65700,0,13032,0,4103733900,63
i,1723549014.294174,172.16.5.2,46822,172.16.1.2,5102,3267,14576,2086,147840,65728,6,6,4,1460,145312,1,1092625376,410000,189228,187780,65700,0,14480,0,4103733900,63
o,1723549014.294265,172.16.5.2,46822,172.16.1.2,5102,3267,14576,2086,144960,65728,6,6,4,1460,143437,1,1092625376,410000,189228,184884,65700,0,11584,0,4103733900,63
o,1723549014.294412,172.16.5.2,46822,172.16.1.2,5102,3267,14576,2086,144960,65728,6,6,4,1460,143437,1,1092625376,410000,189228,184884,65700,0,13032,0,4103733900,63
i,1723549014.339367,172.16.5.2,46822,172.16.1.2,5102,3267,14576,2086,144960,65728,6,6,4,1460,143437,1,1092625376,410000,189228,189228,65700,0,14480,0,4103733900,63
o,1723549014.339403,172.16.5.2,46822,172.16.1.2,5102,3267,14576,2086,144960,65728,6,6,4,1460,141875,1,1092625376,400000,189228,186332,65700,0,11584,0,4103733900,63
i,1723549014.342088,172.16.5.2,46822,172.16.1.2,5102,3267,14576,2086,144960,65728,6,6,4,1460,141875,1,1092625376,400000,189228,189228,65700,0,14480,0,4103733900,63
o,1723549014.342132,172.16.5.2,46822,172.16.1.2,5102,3267,14576,2086,146432,65728,6,6,4,1460,140625,1,1092625376,400000,189228,186332,65700,0,11584,0,4103733900,63
i,1723549014.342422,172.16.5.2,46822,172.16.1.2,5102,3267,14576,2086,146432,65728,6,6,4,1460,140625,1,1092625376,400000,189228,186332,65700,0,14480,0,4103733900,63
o,1723549014.342452,172.16.5.2,46822,172.16.1.2,5102,3267,14576,2086,143552,65728,6,6,4,1460,139375,1,1092625376,390000,189228,183436,65700,0,11584,0,4103733900,63
i,1723549014.371111,172.16.5.2,46822,172.16.1.2,5102,3267,14576,2086,143552,65728,6,6,4,1460,139375,1,1092625376,390000,189228,189228,65700,0,14480,0,4103733900,63
o,1723549014.371133,172.16.5.2,46822,172.16.1.2,5102,3267,16036,2086,146432,65728,6,6,4,1460,140937,1,1092625376,390000,189228,186332,65700,0,11584,0,4103733900,63
i,1723549014.428371,172.16.5.2,46822,172.16.1.2,5102,3267,16036,2086,146432,65728,6,6,4,1460,140937,1,1092625376,390000,189228,189228,65700,0,15928,0,4103733900,63
o,1723549014.428415,172.16.5.2,46822,172.16.1.2,5102,3267,16036,2086,144960,65728,6,6,4,1460,139687,1,1092625376,390000,189228,186332,65700,0,13032,0,4103733900,63
o,1723549014.428578,172.16.5.2,46822,172.16.1.2,5102,3267,16036,2086,144960,65728,6,6,4,1460,139687,1,1092625376,390000,189228,186332,65700,0,14480,0,4103733900,63
i,1723549014.458339,172.16.5.2,46822,172.16.1.2,5102,3267,16036,2086,144960,65728,6,6,4,1460,139687,1,1092625376,390000,189228,189228,65700,0,15928,0,4103733900,63
o,1723549014.458362,172.16.5.2,46822,172.16.1.2,5102,3267,16036,2086,144960,65728,6,6,4,1460,137500,1,1092625376,390000,189228,186332,65700,0,13032,0,4103733900,63
i,1723549014.468267,172.16.5.2,46822,172.16.1.2,5102,3267,16036,2086,144960,65728,6,6,4,1460,137500,1,1092625376,390000,189228,189228,65700,0,15928,0,4103733900,63
o,1723549014.468286,172.16.5.2,46822,172.16.1.2,5102,3267,16036,2086,144960,65728,6,6,4,1460,135312,1,1092625376,390000,189228,186332,65700,0,13032,0,4103733900,63
i,1723549014.468456,172.16.5.2,46822,172.16.1.2,5102,3267,16036,2086,144960,65728,6,6,4,1460,135312,1,1092625376,390000,189228,186332,65700,0,15928,0,4103733900,63
o,1723549014.468473,172.16.5.2,46822,172.16.1.2,5102,3267,16036,2086,142080,65728,6,6,4,1460,133437,1,1092625376,390000,189228,183436,65700,0,13032,0,4103733900,63
i,1723549014.493347,172.16.5.2,46822,172.16.1.2,5102,3267,16036,2086,142080,65728,6,6,4,1460,133437,1,1092625376,390000,189228,189228,65700,0,15928,0,4103733900,63
o,1723549014.493446,172.16.5.2,46822,172.16.1.2,5102,3267,17496,2086,144960,65728,6,6,4,1460,133125,1,1092625376,380000,189228,186332,65700,0,13032,0,4103733900,63
i,1723549014.548274,172.16.5.2,46822,172.16.1.2,5102,3267,17496,2086,144960,65728,6,6,4,1460,133125,1,1092625376,380000,189228,189228,65700,0,17376,0,4103733900,63
o,1723549014.548343,172.16.5.2,46822,172.16.1.2,5102,3267,17496,2086,147840,65728,6,6,4,1460,139062,1,1092625376,420000,189228,187780,65700,0,15928,0,4103733900,63
i,1723549014.562043,172.16.5.2,46822,172.16.1.2,5102,3267,17496,2086,147840,65728,6,6,4,1460,139062,1,1092625376,420000,189228,187780,65700,0,17376,0,4103733900,63
o,1723549014.562063,172.16.5.2,46822,172.16.1.2,5102,3267,17496,2086,144960,65728,6,6,4,1460,138125,1,1092625376,410000,189228,184884,65700,0,14480,0,4103733900,63
o,1723549014.562193,172.16.5.2,46822,172.16.1.2,5102,3267,17496,2086,144960,65728,6,6,4,1460,138125,1,1092625376,410000,189228,184884,65700,0,15928,0,4103733900,63
i,1723549014.583728,172.16.5.2,46822,172.16.1.2,5102,3267,17496,2086,144960,65728,6,6,4,1460,138125,1,1092625376,410000,189228,189228,65700,0,17376,0,4103733900,63
o,1723549014.583750,172.16.5.2,46822,172.16.1.2,5102,3267,17496,2086,146432,65728,6,6,4,1460,135937,1,1092625376,400000,189228,186332,65700,0,14480,0,4103733900,63
i,1723549014.619887,172.16.5.2,46822,172.16.1.2,5102,3267,17496,2086,146432,65728,6,6,4,1460,135937,1,1092625376,400000,189228,189228,65700,0,17376,0,4103733900,63
o,1723549014.619974,172.16.5.2,46822,172.16.1.2,5102,3267,17496,2086,144960,65728,6,6,4,1460,137812,1,1092625376,400000,189228,186332,65700,0,14480,0,4103733900,63
i,1723549014.620122,172.16.5.2,46822,172.16.1.2,5102,3267,17496,2086,144960,65728,6,6,4,1460,137812,1,1092625376,400000,189228,186332,65700,0,17376,0,4103733900,63
o,1723549014.620139,172.16.5.2,46822,172.16.1.2,5102,3267,17496,2086,146432,65728,6,6,4,1460,139375,1,1092625376,400000,189228,183436,65700,0,14480,0,4103733900,63
i,1723549014.620251,172.16.5.2,46822,172.16.1.2,5102,3267,17496,2086,146432,65728,6,6,4,1460,139375,1,1092625376,400000,189228,183436,65700,0,17376,0,4103733900,63
o,1723549014.620266,172.16.5.2,46822,172.16.1.2,5102,3267,17496,2086,144960,65728,6,6,4,1460,137187,1,1092625376,400000,189228,180540,65700,0,14480,0,4103733900,63
i,1723549014.649301,172.16.5.2,46822,172.16.1.2,5102,3267,17496,2086,144960,65728,6,6,4,1460,137187,1,1092625376,400000,189228,189228,65700,0,17376,0,4103733900,63
o,1723549014.649647,172.16.5.2,46822,172.16.1.2,5102,3267,18956,2086,147840,65728,6,6,4,1460,139062,1,1092625376,400000,189228,187780,65700,0,15928,0,4103733900,63
