enable_time_secs=1723549147	enable_time_usecs=139699	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723549204.839099,172.16.5.2,56667,172.16.1.2,5102,9460,15976,2086,64256,65728,6,6,4,1460,444687,1,16778208,960000,66348,63452,65700,0,14480,0,1226023401,63
i,1723549204.891307,172.16.5.2,56667,172.16.1.2,5102,9460,15976,2086,64256,65728,6,6,4,1460,444687,1,16778208,960000,66348,66348,65700,0,15928,0,1226023401,63
o,1723549204.891341,172.16.5.2,56667,172.16.1.2,5102,9460,15976,2086,65728,65728,6,6,4,1460,444375,1,16778208,880000,66348,64900,65700,0,14480,0,1226023401,63
i,1723549204.995800,172.16.5.2,56667,172.16.1.2,5102,9460,15976,2086,65728,65728,6,6,4,1460,444375,1,16778208,880000,66348,64900,65700,0,15928,0,1226023401,63
i,1723549204.995910,172.16.5.2,56667,172.16.1.2,5102,9460,15976,2086,65728,65728,6,6,4,1460,444375,1,16778208,880000,66348,64900,65700,0,15928,0,1226023401,63
i,1723549205.028795,172.16.5.2,56667,172.16.1.2,5102,7988,1448,2150,65728,65728,6,6,4,1460,444375,1,554697696,880000,66348,64900,65700,0,15928,0,1226023401,63
o,1723549205.028836,172.16.5.2,56667,172.16.1.2,5102,7988,4344,2146,65728,65728,6,6,4,1460,444375,1,554697696,880000,66348,64900,65700,0,15928,0,1226023401,63
o,1723549205.028999,172.16.5.2,56667,172.16.1.2,5102,7988,4344,2146,65728,65728,6,6,4,1460,444375,1,554697696,880000,66348,64900,65700,0,15928,0,1226023401,63
i,1723549205.152777,172.16.5.2,56667,172.16.1.2,5102,7988,4344,2146,65728,65728,6,6,4,1460,444375,1,554697696,880000,66348,64900,65700,0,15928,0,1226023401,63
i,1723549205.152832,172.16.5.2,56667,172.16.1.2,5102,7988,4344,2146,65728,65728,6,6,4,1460,444375,1,537920480,880000,66348,64900,65700,0,15928,0,1226023401,63
o,1723549205.152856,172.16.5.2,56667,172.16.1.2,5102,7988,5792,2146,65728,65728,6,6,4,1460,444375,1,554697696,880000,66348,64900,65700,0,15928,0,1226023401,63
i,1723549205.169390,172.16.5.2,56667,172.16.1.2,5102,7988,5792,2146,65728,65728,6,6,4,1460,444375,1,554697696,880000,66348,64900,65700,0,15928,0,1226023401,63
i,1723549205.215802,172.16.5.2,56667,172.16.1.2,5102,7988,5792,2146,65728,65728,6,6,4,1460,444375,1,554697696,880000,66348,64900,65700,0,15928,0,1226023401,63
o,1723549205.215951,172.16.5.2,56667,172.16.1.2,5102,7988,5792,2146,65728,65728,6,6,4,1460,444375,1,554697697,880000,66348,64900,65700,0,15928,0,1226023401,63
i,1723549205.217452,172.16.5.2,56667,172.16.1.2,5102,7988,5792,2146,62848,65728,6,6,4,1460,412812,1,554697696,1050000,66348,66348,65700,0,13032,0,1226023401,63
o,1723549205.217484,172.16.5.2,56667,172.16.1.2,5102,7988,4344,2146,62848,65728,6,6,4,1460,412812,1,554697697,1050000,66348,66348,65700,0,13032,0,1226023401,63
i,1723549205.319699,172.16.5.2,56667,172.16.1.2,5102,7988,4344,2146,62848,65728,6,6,4,1460,385000,1,554697696,1130000,66348,66348,65700,0,10136,0,1226023401,63
o,1723549205.319742,172.16.5.2,56667,172.16.1.2,5102,7988,4344,2082,62848,65728,6,6,4,1460,385000,1,554697697,1130000,66348,66348,65700,0,10136,0,1226023401,63
i,1723549205.422987,172.16.5.2,56667,172.16.1.2,5102,7988,4344,2082,61376,65728,6,6,4,1460,356875,1,554697696,1190000,66348,66348,65700,0,7240,0,1226023401,63
o,1723549205.423078,172.16.5.2,56667,172.16.1.2,5102,7988,4356,2086,59968,65728,6,6,4,1460,338750,1,16778208,1160000,66348,60556,65700,0,1448,0,1226023401,63
i,1723549205.535536,172.16.5.2,56667,172.16.1.2,5102,7988,4356,2086,59968,65728,6,6,4,1460,338750,1,16778208,1160000,66348,66348,65700,0,4344,0,1226023401,63
o,1723549205.536519,172.16.5.2,56667,172.16.1.2,5102,7988,5804,2086,65728,65728,6,6,4,1460,324062,1,16778208,1110000,66348,64900,65700,0,2896,0,1226023401,63
o,1723549205.537094,172.16.5.2,56667,172.16.1.2,5102,7988,5804,2086,65728,65728,6,6,4,1460,324062,1,16778208,1110000,66348,64900,65700,0,4344,0,1226023401,63
i,1723549205.668734,172.16.5.2,56667,172.16.1.2,5102,7988,5804,2086,65728,65728,6,6,4,1460,324062,1,16778208,1110000,66348,64900,65700,0,5792,0,1226023401,63
o,1723549205.668768,172.16.5.2,56667,172.16.1.2,5102,7988,7252,2086,65728,65728,6,6,4,1460,313750,1,16778208,1030000,66348,63452,65700,0,4344,0,1226023401,63
i,1723549205.668902,172.16.5.2,56667,172.16.1.2,5102,7988,7252,2086,65728,65728,6,6,4,1460,313750,1,16778208,1030000,66348,63452,65700,0,7240,0,1226023401,63
o,1723549205.668920,172.16.5.2,56667,172.16.1.2,5102,7988,8700,2086,65728,65728,6,6,4,1460,304687,1,16778208,970000,66348,62004,65700,0,5792,0,1226023401,63
i,1723549205.771415,172.16.5.2,56667,172.16.1.2,5102,7988,8700,2086,65728,65728,6,6,4,1460,304687,1,16778208,970000,66348,64900,65700,0,8688,0,1226023401,63
o,1723549205.771495,172.16.5.2,56667,172.16.1.2,5102,7988,8700,2086,64256,65728,6,6,4,1460,295625,1,16778208,920000,66348,62004,65700,0,5792,0,1226023401,63
o,1723549205.771608,172.16.5.2,56667,172.16.1.2,5102,7988,8700,2086,64256,65728,6,6,4,1460,295625,1,16778208,920000,66348,62004,65700,0,7240,0,1226023401,63
i,1723549206.047958,172.16.5.2,56667,172.16.1.2,5102,7988,8700,2086,64256,65728,6,6,4,1460,295625,1,16778208,920000,66348,66348,65700,0,8688,0,1226023401,63
o,1723549206.048036,172.16.5.2,56667,172.16.1.2,5102,7988,8700,2086,64256,65728,6,6,4,1460,306250,1,16778208,910000,66348,63452,65700,0,5792,0,1226023401,63
i,1723549206.059278,172.16.5.2,56667,172.16.1.2,5102,7988,8700,2086,64256,65728,6,6,4,1460,306250,1,16778208,910000,66348,66348,65700,0,8688,0,1226023401,63
o,1723549206.059364,172.16.5.2,56667,172.16.1.2,5102,7988,8700,2086,64256,65728,6,6,4,1460,316875,1,16778208,900000,66348,63452,65700,0,5792,0,1226023401,63
i,1723549206.110665,172.16.5.2,56667,172.16.1.2,5102,7988,8700,2086,64256,65728,6,6,4,1460,316875,1,16778208,900000,66348,66348,65700,0,8688,0,1226023401,63
o,1723549206.110694,172.16.5.2,56667,172.16.1.2,5102,7988,10160,2086,64256,65728,6,6,4,1460,320000,1,16778208,830000,66348,63452,65700,0,5792,0,1226023401,63
o,1723549206.110865,172.16.5.2,56667,172.16.1.2,5102,7988,10160,2086,64256,65728,6,6,4,1460,320000,1,16778208,830000,66348,63452,65700,0,7240,0,1226023401,63
i,1723549206.381330,172.16.5.2,56667,172.16.1.2,5102,7988,10160,2086,64256,65728,6,6,4,1460,320000,1,16778208,830000,66348,66348,65700,0,10136,0,1226023401,63
o,1723549206.381362,172.16.5.2,56667,172.16.1.2,5102,7988,10160,2086,65728,65728,6,6,4,1460,321250,1,16778208,770000,66348,64900,65700,0,8688,0,1226023401,63
i,1723549206.429413,172.16.5.2,56667,172.16.1.2,5102,7988,10160,2086,65728,65728,6,6,4,1460,321250,1,16778208,770000,66348,64900,65700,0,10136,0,1226023401,63
o,1723549206.429560,172.16.5.2,56667,172.16.1.2,5102,7988,10160,2086,65728,65728,6,6,4,1460,328750,1,16778208,770000,66348,63452,65700,0,8688,0,1226023401,63
i,1723549206.429900,172.16.5.2,56667,172.16.1.2,5102,7988,10160,2086,65728,65728,6,6,4,1460,328750,1,16778208,770000,66348,63452,65700,0,10136,0,1226023401,63
o,1723549206.429946,172.16.5.2,56667,172.16.1.2,5102,7988,10160,2086,65728,65728,6,6,4,1460,334062,1,16778208,760000,66348,62004,65700,0,8688,0,1226023401,63
i,1723549206.572463,172.16.5.2,56667,172.16.1.2,5102,7988,10160,2086,65728,65728,6,6,4,1460,334062,1,16778208,760000,66348,64900,65700,0,10136,0,1226023401,63
o,1723549206.573343,172.16.5.2,56667,172.16.1.2,5102,7988,10160,2086,64256,65728,6,6,4,1460,356250,1,16778208,900000,66348,62004,65700,0,7240,0,1226023401,63
o,1723549206.573797,172.16.5.2,56667,172.16.1.2,5102,7988,10160,2086,64256,65728,6,6,4,1460,356250,1,16778208,900000,66348,62004,65700,0,8688,0,1226023401,63
i,1723549206.678100,172.16.5.2,56667,172.16.1.2,5102,7988,10160,2086,64256,65728,6,6,4,1460,356250,1,16778208,900000,66348,66348,65700,0,10136,0,1226023401,63
o,1723549206.678232,172.16.5.2,56667,172.16.1.2,5102,7988,11620,2086,64256,65728,6,6,4,1460,383125,1,16778208,1060000,66348,63452,65700,0,7240,0,1226023401,63
i,1723549206.888636,172.16.5.2,56667,172.16.1.2,5102,7988,11620,2086,64256,65728,6,6,4,1460,383125,1,16778208,1060000,66348,66348,65700,0,11584,0,1226023401,63
o,1723549206.888695,172.16.5.2,56667,172.16.1.2,5102,7988,11620,2086,65728,65728,6,6,4,1460,397812,1,16778208,1070000,66348,64900,65700,0,10136,0,1226023401,63
i,1723549206.888939,172.16.5.2,56667,172.16.1.2,5102,7988,11620,2086,65728,65728,6,6,4,1460,397812,1,16778208,1070000,66348,64900,65700,0,11584,0,1226023401,63
o,1723549206.888962,172.16.5.2,56667,172.16.1.2,5102,7988,11620,2086,64256,65728,6,6,4,1460,404375,1,16778208,1010000,66348,62004,65700,0,8688,0,1226023401,63
i,1723549207.060846,172.16.5.2,56667,172.16.1.2,5102,7988,11620,2086,64256,65728,6,6,4,1460,404375,1,16778208,1010000,66348,66348,65700,0,11584,0,1226023401,63
o,1723549207.060889,172.16.5.2,56667,172.16.1.2,5102,7988,11620,2086,64256,65728,6,6,4,1460,414062,1,16778208,1000000,66348,63452,65700,0,8688,0,1226023401,63
o,1723549207.061057,172.16.5.2,56667,172.16.1.2,5102,7988,11620,2086,64256,65728,6,6,4,1460,414062,1,16778208,1000000,66348,63452,65700,0,10136,0,1226023401,63
i,1723549207.269197,172.16.5.2,56667,172.16.1.2,5102,7988,11620,2086,64256,65728,6,6,4,1460,414062,1,16778208,1000000,66348,66348,65700,0,11584,0,1226023401,63
o,1723549207.269235,172.16.5.2,56667,172.16.1.2,5102,7988,13080,2086,64256,65728,6,6,4,1460,436250,1,16778208,1100000,66348,63452,65700,0,8688,0,1226023401,63
i,1723549207.269374,172.16.5.2,56667,172.16.1.2,5102,7988,13080,2086,64256,65728,6,6,4,1460,436250,1,16778208,1100000,66348,63452,65700,0,13032,0,1226023401,63
o,1723549207.269392,172.16.5.2,56667,172.16.1.2,5102,7988,13080,2086,65728,65728,6,6,4,1460,455625,1,16778208,1160000,66348,62004,65700,0,11584,0,1226023401,63
i,1723549207.512718,172.16.5.2,56667,172.16.1.2,5102,7988,13080,2086,65728,65728,6,6,4,1460,455625,1,16778208,1160000,66348,64900,65700,0,13032,0,1226023401,63
o,1723549207.512718,172.16.5.2,56667,172.16.1.2,5102,7988,13080,2086,64256,65728,6,6,4,1460,477500,1,16778208,1230000,66348,62004,65700,0,10136,0,1226023401,63
i,1723549207.587929,172.16.5.2,56667,172.16.1.2,5102,7988,13080,2086,64256,65728,6,6,4,1460,477500,1,16778208,1230000,66348,66348,65700,0,13032,0,1226023401,63
o,1723549207.587991,172.16.5.2,56667,172.16.1.2,5102,7988,13080,2086,65728,65728,6,6,4,1460,505312,1,16778208,1340000,66348,64900,65700,0,11584,0,1226023401,63
i,1723549207.588144,172.16.5.2,56667,172.16.1.2,5102,7988,13080,2086,65728,65728,6,6,4,1460,505312,1,16778208,1340000,66348,64900,65700,0,13032,0,1226023401,63
o,1723549207.588165,172.16.5.2,56667,172.16.1.2,5102,7988,13080,2086,64256,65728,6,6,4,1460,508437,1,16778208,1210000,66348,62004,65700,0,10136,0,1226023401,63
o,1723549207.589040,172.16.5.2,56667,172.16.1.2,5102,7988,13080,2086,64256,65728,6,6,4,1460,508437,1,16778208,1210000,66348,62004,65700,0,11584,0,1226023401,63
i,1723549207.968611,172.16.5.2,56667,172.16.1.2,5102,7988,13080,2086,64256,65728,6,6,4,1460,508437,1,16778208,1210000,66348,66348,65700,0,13032,0,1226023401,63
o,1723549207.968660,172.16.5.2,56667,172.16.1.2,5102,7988,13080,2086,64256,65728,6,6,4,1460,532500,1,16778208,1300000,66348,63452,65700,0,10136,0,1226023401,63
i,1723549207.968857,172.16.5.2,56667,172.16.1.2,5102,7988,13080,2086,64256,65728,6,6,4,1460,532500,1,16778208,1300000,66348,63452,65700,0,13032,0,1226023401,63
o,1723549207.968887,172.16.5.2,56667,172.16.1.2,5102,7988,14540,2086,64256,65728,6,6,4,1460,553437,1,16778208,1350000,66348,60556,65700,0,10136,0,1226023401,63
i,1723549208.169848,172.16.5.2,56667,172.16.1.2,5102,7988,14540,2086,64256,65728,6,6,4,1460,553437,1,16778208,1350000,66348,66348,65700,0,14480,0,1226023401,63
o,1723549208.169890,172.16.5.2,56667,172.16.1.2,5102,7988,14540,2086,64256,65728,6,6,4,1460,556875,1,16778208,1230000,66348,60556,65700,0,8688,0,1226023401,63
o,1723549208.170032,172.16.5.2,56667,172.16.1.2,5102,7988,14540,2086,64256,65728,6,6,4,1460,556875,1,16778208,1230000,66348,60556,65700,0,10136,0,1226023401,63
i,1723549208.352821,172.16.5.2,56667,172.16.1.2,5102,7988,14540,2086,64256,65728,6,6,4,1460,556875,1,16778208,1230000,66348,66348,65700,0,14480,0,1226023401,63
o,1723549208.352858,172.16.5.2,56667,172.16.1.2,5102,7988,14540,2086,65728,65728,6,6,4,1460,535000,1,16778208,1270000,66348,63452,65700,0,11584,0,1226023401,63
i,1723549208.399909,172.16.5.2,56667,172.16.1.2,5102,7988,14540,2086,65728,65728,6,6,4,1460,535000,1,16778208,1270000,66348,66348,65700,0,14480,0,1226023401,63
o,1723549208.400031,172.16.5.2,56667,172.16.1.2,5102,7988,16000,2086,64256,65728,6,6,4,1460,521875,1,16778208,1220000,66348,60556,65700,0,8688,0,1226023401,63
i,1723549208.588829,172.16.5.2,56667,172.16.1.2,5102,7988,16000,2086,64256,65728,6,6,4,1460,521875,1,16778208,1220000,66348,66348,65700,0,15928,0,1226023401,63
o,1723549208.588940,172.16.5.2,56667,172.16.1.2,5102,7988,16000,2086,64256,65728,6,6,4,1460,509375,1,16778208,1190000,66348,62004,65700,0,11584,0,1226023401,63
o,1723549208.589176,172.16.5.2,56667,172.16.1.2,5102,7988,16000,2086,64256,65728,6,6,4,1460,509375,1,16778208,1190000,66348,62004,65700,0,13032,0,1226023401,63
i,1723549208.688201,172.16.5.2,56667,172.16.1.2,5102,7988,16000,2086,64256,65728,6,6,4,1460,509375,1,16778208,1190000,66348,66348,65700,0,15928,0,1226023401,63
o,1723549208.688419,172.16.5.2,56667,172.16.1.2,5102,7988,16000,2086,64256,65728,6,6,4,1460,487187,1,16778208,1220000,66348,62004,65700,0,11584,0,1226023401,63
i,1723549208.717577,172.16.5.2,56667,172.16.1.2,5102,7988,16000,2086,64256,65728,6,6,4,1460,487187,1,16778208,1220000,66348,66348,65700,0,15928,0,1226023401,63
o,1723549208.717610,172.16.5.2,56667,172.16.1.2,5102,7988,16000,2086,64256,65728,6,6,4,1460,465312,1,16778208,1240000,66348,63452,65700,0,13032,0,1226023401,63
i,1723549208.747351,172.16.5.2,56667,172.16.1.2,5102,7988,16000,2086,64256,65728,6,6,4,1460,465312,1,16778208,1240000,66348,66348,65700,0,15928,0,1226023401,63
o,1723549208.747662,172.16.5.2,56667,172.16.1.2,5102,7988,17460,2086,64256,65728,6,6,4,1460,450937,1,16778208,1200000,66348,63452,65700,0,13032,0,1226023401,63
i,1723549208.786921,172.16.5.2,56667,172.16.1.2,5102,7988,17460,2086,64256,65728,6,6,4,1460,450937,1,16778208,1200000,66348,66348,65700,0,17376,0,1226023401,63
o,1723549208.786954,172.16.5.2,56667,172.16.1.2,5102,7988,17460,2086,65728,65728,6,6,4,1460,443437,1,16778208,1110000,66348,64900,65700,0,15928,0,1226023401,63
i,1723549208.858713,172.16.5.2,56667,172.16.1.2,5102,7988,17460,2086,65728,65728,6,6,4,1460,443437,1,16778208,1110000,66348,66192,65700,0,17376,0,1226023401,63
o,1723549208.858803,172.16.5.2,56667,172.16.1.2,5102,7988,17460,2086,65728,65728,6,6,4,1460,421875,1,16778208,1140000,66348,64744,65700,0,15928,0,1226023401,63
i,1723549208.939076,172.16.5.2,56667,172.16.1.2,5102,7988,17460,2086,65728,65728,6,6,4,1460,421875,1,16778208,1140000,66348,64744,65700,0,17376,0,1226023401,63
o,1723549208.939124,172.16.5.2,56667,172.16.1.2,5102,7988,17460,2086,65728,65728,6,6,4,1460,413125,1,16778208,1080000,66348,63296,65700,0,15928,0,1226023401,63
i,1723549208.985475,172.16.5.2,56667,172.16.1.2,5102,7988,17460,2086,65728,65728,6,6,4,1460,413125,1,16778208,1080000,66348,66348,65700,0,17376,0,1226023401,63
o,1723549208.985569,172.16.5.2,56667,172.16.1.2,5102,7988,17460,2086,65728,65728,6,6,4,1460,411562,1,16778208,970000,66348,64900,65700,0,15928,0,1226023401,63
i,1723549209.005766,172.16.5.2,56667,172.16.1.2,5102,7988,17460,2086,65728,65728,6,6,4,1460,411562,1,16778208,970000,66348,64900,65700,0,17376,0,1226023401,63
o,1723549209.005893,172.16.5.2,56667,172.16.1.2,5102,7988,17460,2086,64256,65728,6,6,4,1460,399062,1,16778208,970000,66348,62004,65700,0,14480,0,1226023401,63
i,1723549209.069272,172.16.5.2,56667,172.16.1.2,5102,7988,17460,2086,64256,65728,6,6,4,1460,399062,1,16778208,970000,66348,66348,65700,0,17376,0,1226023401,63
o,1723549209.069334,172.16.5.2,56667,172.16.1.2,5102,7988,17460,2086,64256,65728,6,6,4,1460,395625,1,16778208,900000,66348,63452,65700,0,14480,0,1226023401,63
i,1723549209.100434,172.16.5.2,56667,172.16.1.2,5102,7988,17460,2086,64256,65728,6,6,4,1460,395625,1,16778208,900000,66348,66348,65700,0,17376,0,1226023401,63
o,1723549209.100523,172.16.5.2,56667,172.16.1.2,5102,7988,17460,2086,65728,65728,6,6,4,1460,393750,1,16778208,840000,66348,64900,65700,0,15928,0,1226023401,63
i,1723549209.100676,172.16.5.2,56667,172.16.1.2,5102,7988,17460,2086,65728,65728,6,6,4,1460,393750,1,16778208,840000,66348,64900,65700,0,17376,0,1226023401,63
o,1723549209.100693,172.16.5.2,56667,172.16.1.2,5102,7988,17460,2086,62848,65728,6,6,4,1460,388437,1,16778208,810000,66348,62004,65700,0,14480,0,1226023401,63
i,1723549209.162802,172.16.5.2,56667,172.16.1.2,5102,7988,17460,2086,62848,65728,6,6,4,1460,388437,1,16778208,810000,66348,66348,65700,0,17376,0,1226023401,63
o,1723549209.162835,172.16.5.2,56667,172.16.1.2,5102,7988,18920,2086,64256,65728,6,6,4,1460,391250,1,16778208,780000,66348,63452,65700,0,14480,0,1226023401,63
i,1723549209.210748,172.16.5.2,56667,172.16.1.2,5102,7988,18920,2086,64256,65728,6,6,4,1460,391250,1,16778208,780000,66348,66348,65700,0,18824,0,1226023401,63
o,1723549209.210874,172.16.5.2,56667,172.16.1.2,5102,7988,18920,2086,65728,65728,6,6,4,1460,386250,1,16778208,770000,66348,64900,65700,0,17376,0,1226023401,63
i,1723549209.339106,172.16.5.2,56667,172.16.1.2,5102,7988,18920,2086,65728,65728,6,6,4,1460,386250,1,16778208,770000,66348,64900,65700,0,18824,0,1226023401,63
o,1723549209.339247,172.16.5.2,56667,172.16.1.2,5102,7988,18920,2086,65728,65728,6,6,4,1460,388125,1,16778208,740000,66348,63452,65700,0,17376,0,1226023401,63
i,1723549209.456511,172.16.5.2,56667,172.16.1.2,5102,7988,18920,2086,65728,65728,6,6,4,1460,388125,1,16778208,740000,66348,66348,65700,0,18824,0,1226023401,63
o,1723549209.456725,172.16.5.2,56667,172.16.1.2,5102,7988,18920,2086,65728,65728,6,6,4,1460,398437,1,16778208,800000,66348,64900,65700,0,17376,0,1226023401,63
i,1723549209.457323,172.16.5.2,56667,172.16.1.2,5102,7988,18920,2086,65728,65728,6,6,4,1460,398437,1,16778208,800000,66348,64900,65700,0,18824,0,1226023401,63
o,1723549209.457960,172.16.5.2,56667,172.16.1.2,5102,7988,18920,2086,65728,65728,6,6,4,1460,405000,1,16778208,810000,66348,63452,65700,0,17376,0,1226023401,63
i,1723549209.485199,172.16.5.2,56667,172.16.1.2,5102,7988,18920,2086,65728,65728,6,6,4,1460,405000,1,16778208,810000,66348,66348,65700,0,18824,0,1226023401,63
o,1723549209.485305,172.16.5.2,56667,172.16.1.2,5102,7988,18920,2086,65728,65728,6,6,4,1460,414375,1,16778208,840000,66348,64900,65700,0,17376,0,1226023401,63
i,1723549209.485614,172.16.5.2,56667,172.16.1.2,5102,7988,18920,2086,65728,65728,6,6,4,1460,414375,1,16778208,840000,66348,64900,65700,0,18824,0,1226023401,63
o,1723549209.485677,172.16.5.2,56667,172.16.1.2,5102,7988,18920,2086,64256,65728,6,6,4,1460,415312,1,16778208,790000,66348,62004,65700,0,15928,0,1226023401,63
i,1723549209.579512,172.16.5.2,56667,172.16.1.2,5102,7988,18920,2086,64256,65728,6,6,4,1460,415312,1,16778208,790000,66348,66348,65700,0,18824,0,1226023401,63
o,1723549209.579597,172.16.5.2,56667,172.16.1.2,5102,7988,18920,2086,64256,65728,6,6,4,1460,422187,1,16778208,810000,66348,63452,65700,0,15928,0,1226023401,63
i,1723549209.652546,172.16.5.2,56667,172.16.1.2,5102,7988,18920,2086,64256,65728,6,6,4,1460,422187,1,16778208,810000,66348,66348,65700,0,18824,0,1226023401,63
o,1723549209.652650,172.16.5.2,56667,172.16.1.2,5102,7988,18920,2086,64256,65728,6,6,4,1460,438437,1,16778208,910000,66348,63452,65700,0,15928,0,1226023401,63
i,1723549209.653002,172.16.5.2,56667,172.16.1.2,5102,7988,18920,2086,64256,65728,6,6,4,1460,438437,1,16778208,910000,66348,63452,65700,0,18824,0,1226023401,63
o,1723549209.653059,172.16.5.2,56667,172.16.1.2,5102,7988,20380,2086,65728,65728,6,6,4,1460,443750,1,16778208,890000,66348,62004,65700,0,17376,0,1226023401,63
i,1723549209.695464,172.16.5.2,56667,172.16.1.2,5102,7988,20380,2086,65728,65728,6,6,4,1460,443750,1,16778208,890000,66348,64900,65700,0,20272,0,1226023401,63
o,1723549209.695503,172.16.5.2,56667,172.16.1.2,5102,7988,20380,2086,65728,65728,6,6,4,1460,454687,1,16778208,920000,66348,63452,65700,0,18824,0,1226023401,63
i,1723549209.769007,172.16.5.2,56667,172.16.1.2,5102,7988,20380,2086,65728,65728,6,6,4,1460,454687,1,16778208,920000,66348,66348,65700,0,20272,0,1226023401,63
o,1723549209.769120,172.16.5.2,56667,172.16.1.2,5102,7988,20380,2086,65728,65728,6,6,4,1460,468125,1,16778208,980000,66348,64900,65700,0,18824,0,1226023401,63
i,1723549209.877522,172.16.5.2,56667,172.16.1.2,5102,7988,20380,2086,65728,65728,6,6,4,1460,468125,1,16778208,980000,66348,64900,65700,0,20272,0,1226023401,63
o,1723549209.877716,172.16.5.2,56667,172.16.1.2,5102,7988,20380,2086,65728,65728,6,6,4,1460,477187,1,16778208,980000,66348,63452,65700,0,18824,0,1226023401,63
i,1723549209.924610,172.16.5.2,56667,172.16.1.2,5102,7988,20380,2086,65728,65728,6,6,4,1460,477187,1,16778208,980000,66348,66348,65700,0,20272,0,1226023401,63
o,1723549209.924799,172.16.5.2,56667,172.16.1.2,5102,7988,20380,2086,64256,65728,6,6,4,1460,475312,1,16778208,920000,66348,63452,65700,0,17376,0,1226023401,63
i,1723549210.027982,172.16.5.2,56667,172.16.1.2,5102,7988,20380,2086,64256,65728,6,6,4,1460,475312,1,16778208,920000,66348,66348,65700,0,20272,0,1226023401,63
