enable_time_secs=1723545541	enable_time_usecs=888746	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1723545578.398472,172.16.5.2,45705,172.16.1.2,5102,11150,11584,2082,65728,65728,6,6,4,1460,301250,1,553649120,900000,41772,40324,65700,0,11584,0,1199941594,63
o,1723545578.398679,172.16.5.2,45705,172.16.1.2,5102,11150,11584,2082,65728,65728,6,6,4,1460,317500,1,553649120,950000,41772,38876,65700,0,10136,0,1199941594,63
i,1723545578.480732,172.16.5.2,45705,172.16.1.2,5102,11150,11584,2082,65728,65728,6,6,4,1460,317500,1,553649120,950000,41772,41772,65700,0,11584,0,1199941594,63
o,1723545578.480817,172.16.5.2,45705,172.16.1.2,5102,11150,13032,2086,64256,65728,6,6,4,1460,329062,1,553649120,940000,41772,38876,65700,0,8688,0,1199941594,63
i,1723545578.558362,172.16.5.2,45705,172.16.1.2,5102,11150,13032,2086,64256,65728,6,6,4,1460,329062,1,553649120,940000,41772,41772,65700,0,13032,0,1199941594,63
i,1723545578.568367,172.16.5.2,45705,172.16.1.2,5102,11150,11584,2086,65728,65728,6,6,4,1460,349375,1,553649120,1020000,41772,40324,65700,0,11584,0,1199941594,63
i,1723545578.589492,172.16.5.2,45705,172.16.1.2,5102,9774,10136,2150,65728,65728,6,6,4,1460,353437,1,553649120,940000,41772,41772,65700,0,10136,0,1199941594,63
o,1723545578.589574,172.16.5.2,45705,172.16.1.2,5102,9774,10136,2082,65728,65728,6,6,4,1460,359375,1,553649120,900000,41772,40324,65700,0,8688,0,1199941594,63
i,1723545578.668157,172.16.5.2,45705,172.16.1.2,5102,9774,10136,2082,65728,65728,6,6,4,1460,359375,1,553649120,900000,41772,40324,65700,0,10136,0,1199941594,63
o,1723545578.668255,172.16.5.2,45705,172.16.1.2,5102,9774,10136,2086,64256,65728,6,6,4,1460,364687,1,553649120,860000,41772,37428,65700,0,7240,0,1199941594,63
i,1723545578.813279,172.16.5.2,45705,172.16.1.2,5102,9774,10136,2086,64256,65728,6,6,4,1460,364687,1,553649120,860000,41772,41772,65700,0,10136,0,1199941594,63
o,1723545578.813314,172.16.5.2,45705,172.16.1.2,5102,9774,10136,2082,65728,65728,6,6,4,1460,370625,1,553649120,840000,41772,40324,65700,0,8688,0,1199941594,63
i,1723545578.838384,172.16.5.2,45705,172.16.1.2,5102,9774,10136,2082,65728,65728,6,6,4,1460,370625,1,553649120,840000,41772,40324,65700,0,10136,0,1199941594,63
o,1723545578.838487,172.16.5.2,45705,172.16.1.2,5102,9774,10136,2086,64256,65728,6,6,4,1460,369375,1,553649120,780000,41772,37428,65700,0,7240,0,1199941594,63
i,1723545578.938221,172.16.5.2,45705,172.16.1.2,5102,9774,10136,2086,64256,65728,6,6,4,1460,369375,1,553649120,780000,41772,41772,65700,0,10136,0,1199941594,63
o,1723545578.938341,172.16.5.2,45705,172.16.1.2,5102,8335,10136,2086,64256,65728,6,6,4,1460,379687,1,553649120,820000,41772,38876,65700,0,7240,0,1199941594,63
i,1723545579.000661,172.16.5.2,45705,172.16.1.2,5102,8335,10136,2086,64256,65728,6,6,4,1460,379687,1,553649120,820000,41772,41772,65700,0,10136,0,1199941594,63
i,1723545579.048929,172.16.5.2,45705,172.16.1.2,5102,8335,8688,2086,65728,65728,6,6,4,1460,373750,1,553649120,800000,41772,40324,65700,0,8688,0,1199941594,63
o,1723545579.049008,172.16.5.2,45705,172.16.1.2,5102,8335,8688,2082,65728,65728,6,6,4,1460,374687,1,553649120,750000,41772,38876,65700,0,7240,0,1199941594,63
i,1723545579.109053,172.16.5.2,45705,172.16.1.2,5102,8335,8688,2082,65728,65728,6,6,4,1460,374687,1,553649120,750000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545579.109187,172.16.5.2,45705,172.16.1.2,5102,8335,8688,2082,65728,65728,6,6,4,1460,364375,1,553649120,780000,41772,40324,65700,0,7240,0,1199941594,63
i,1723545579.198089,172.16.5.2,45705,172.16.1.2,5102,8335,8688,2082,65728,65728,6,6,4,1460,364375,1,553649120,780000,41772,40324,65700,0,8688,0,1199941594,63
o,1723545579.198126,172.16.5.2,45705,172.16.1.2,5102,8335,8688,2086,64256,65728,6,6,4,1460,362812,1,553649120,740000,41772,37428,65700,0,5792,0,1199941594,63
i,1723545579.208954,172.16.5.2,45705,172.16.1.2,5102,8335,8688,2086,64256,65728,6,6,4,1460,362812,1,553649120,740000,41772,41772,65700,0,8688,0,1199941594,63
i,1723545579.269837,172.16.5.2,45705,172.16.1.2,5102,6966,7240,2150,65728,65728,6,6,4,1460,351250,1,553649120,770000,41772,40324,65700,0,7240,0,1199941594,63
o,1723545579.269928,172.16.5.2,45705,172.16.1.2,5102,6966,7240,2082,65728,65728,6,6,4,1460,348750,1,553649120,740000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545579.348878,172.16.5.2,45705,172.16.1.2,5102,6966,7240,2082,65728,65728,6,6,4,1460,348750,1,553649120,740000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545579.348933,172.16.5.2,45705,172.16.1.2,5102,6966,7240,2082,65728,65728,6,6,4,1460,342812,1,553649120,730000,41772,40324,65700,0,5792,0,1199941594,63
i,1723545579.403419,172.16.5.2,45705,172.16.1.2,5102,6966,7240,2082,65728,65728,6,6,4,1460,342812,1,553649120,730000,41772,40324,65700,0,7240,0,1199941594,63
o,1723545579.403506,172.16.5.2,45705,172.16.1.2,5102,6966,7240,2086,64256,65728,6,6,4,1460,337500,1,553649120,720000,41772,37428,65700,0,4344,0,1199941594,63
o,1723545579.403655,172.16.5.2,45705,172.16.1.2,5102,6966,7240,2082,64256,65728,6,6,4,1460,337500,1,553649120,720000,41772,37428,65700,0,5792,0,1199941594,63
i,1723545579.488639,172.16.5.2,45705,172.16.1.2,5102,6966,7240,2082,64256,65728,6,6,4,1460,337500,1,553649120,720000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545579.488739,172.16.5.2,45705,172.16.1.2,5102,6966,7240,2082,65728,65728,6,6,4,1460,331562,1,553649120,720000,41772,40324,65700,0,5792,0,1199941594,63
i,1723545579.508859,172.16.5.2,45705,172.16.1.2,5102,6966,7240,2082,65728,65728,6,6,4,1460,331562,1,553649120,720000,41772,40324,65700,0,7240,0,1199941594,63
o,1723545579.508976,172.16.5.2,45705,172.16.1.2,5102,6966,7240,2082,65728,65728,6,6,4,1460,320312,1,16778208,750000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545579.598955,172.16.5.2,45705,172.16.1.2,5102,6966,7240,2082,65728,65728,6,6,4,1460,320312,1,16778208,750000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545579.599057,172.16.5.2,45705,172.16.1.2,5102,6966,7240,2086,64256,65728,6,6,4,1460,311562,1,16778208,750000,41772,38876,65700,0,4344,0,1199941594,63
o,1723545579.599171,172.16.5.2,45705,172.16.1.2,5102,6966,7240,2082,64256,65728,6,6,4,1460,311562,1,16778208,750000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545579.648705,172.16.5.2,45705,172.16.1.2,5102,6966,7240,2082,64256,65728,6,6,4,1460,311562,1,16778208,750000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545579.648803,172.16.5.2,45705,172.16.1.2,5102,6966,7240,2082,65728,65728,6,6,4,1460,302812,1,16778208,750000,41772,40324,65700,0,5792,0,1199941594,63
i,1723545579.728206,172.16.5.2,45705,172.16.1.2,5102,6966,7240,2082,65728,65728,6,6,4,1460,302812,1,16778208,750000,41772,40324,65700,0,7240,0,1199941594,63
o,1723545579.728242,172.16.5.2,45705,172.16.1.2,5102,6966,7240,2082,65728,65728,6,6,4,1460,295000,1,16778208,750000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545579.799908,172.16.5.2,45705,172.16.1.2,5102,6966,7240,2082,65728,65728,6,6,4,1460,295000,1,16778208,750000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545579.800132,172.16.5.2,45705,172.16.1.2,5102,6966,8700,2086,65728,65728,6,6,4,1460,294375,1,16778208,690000,41772,40324,65700,0,5792,0,1199941594,63
i,1723545579.848293,172.16.5.2,45705,172.16.1.2,5102,6966,8700,2086,65728,65728,6,6,4,1460,294375,1,16778208,690000,41772,40324,65700,0,8688,0,1199941594,63
o,1723545579.848324,172.16.5.2,45705,172.16.1.2,5102,6966,8700,2086,64256,65728,6,6,4,1460,289062,1,16778208,680000,41772,37428,65700,0,5792,0,1199941594,63
o,1723545579.848438,172.16.5.2,45705,172.16.1.2,5102,6966,8700,2086,64256,65728,6,6,4,1460,289062,1,16778208,680000,41772,37428,65700,0,7240,0,1199941594,63
i,1723545579.911314,172.16.5.2,45705,172.16.1.2,5102,6966,8700,2086,64256,65728,6,6,4,1460,289062,1,16778208,680000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545579.911391,172.16.5.2,45705,172.16.1.2,5102,6966,8700,2086,65728,65728,6,6,4,1460,285625,1,16778208,650000,41772,40324,65700,0,7240,0,1199941594,63
i,1723545579.999511,172.16.5.2,45705,172.16.1.2,5102,6966,8700,2086,65728,65728,6,6,4,1460,285625,1,16778208,650000,41772,40768,65700,0,8688,0,1199941594,63
o,1723545579.999542,172.16.5.2,45705,172.16.1.2,5102,6966,8700,2086,65728,65728,6,6,4,1460,283750,1,16778208,620000,41772,39320,65700,0,7240,0,1199941594,63
i,1723545580.072645,172.16.5.2,45705,172.16.1.2,5102,6966,8700,2086,65728,65728,6,6,4,1460,283750,1,16778208,620000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545580.072703,172.16.5.2,45705,172.16.1.2,5102,6908,8700,2086,64256,65728,6,6,4,1460,283437,1,553649120,590000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545580.147754,172.16.5.2,45705,172.16.1.2,5102,6908,8700,2086,64256,65728,6,6,4,1460,283437,1,553649120,590000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545580.147859,172.16.5.2,45705,172.16.1.2,5102,6908,8688,2086,64256,65728,6,6,4,1460,284375,1,553649120,570000,41772,38876,65700,0,5792,0,1199941594,63
o,1723545580.148067,172.16.5.2,45705,172.16.1.2,5102,6908,8688,2082,64256,65728,6,6,4,1460,284375,1,553649120,570000,41772,38876,65700,0,7240,0,1199941594,63
i,1723545580.208793,172.16.5.2,45705,172.16.1.2,5102,6908,8688,2082,64256,65728,6,6,4,1460,284375,1,553649120,570000,41772,41772,65700,0,8688,0,1199941594,63
i,1723545580.269078,172.16.5.2,45705,172.16.1.2,5102,6908,7240,2082,65728,65728,6,6,4,1460,286562,1,553649120,570000,41772,40324,65700,0,7240,0,1199941594,63
o,1723545580.269157,172.16.5.2,45705,172.16.1.2,5102,6908,7240,2086,64256,65728,6,6,4,1460,283437,1,16778208,570000,41772,37428,65700,0,4344,0,1199941594,63
i,1723545580.348482,172.16.5.2,45705,172.16.1.2,5102,6908,7240,2086,64256,65728,6,6,4,1460,283437,1,16778208,570000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545580.348574,172.16.5.2,45705,172.16.1.2,5102,6908,7240,2082,65728,65728,6,6,4,1460,281875,1,16778208,560000,41772,40324,65700,0,5792,0,1199941594,63
i,1723545580.403855,172.16.5.2,45705,172.16.1.2,5102,6908,7240,2082,65728,65728,6,6,4,1460,281875,1,16778208,560000,41772,40324,65700,0,7240,0,1199941594,63
o,1723545580.403936,172.16.5.2,45705,172.16.1.2,5102,6908,7240,2086,64256,65728,6,6,4,1460,279375,1,16778208,560000,41772,37428,65700,0,4344,0,1199941594,63
o,1723545580.404065,172.16.5.2,45705,172.16.1.2,5102,6908,7240,2082,64256,65728,6,6,4,1460,279375,1,16778208,560000,41772,37428,65700,0,5792,0,1199941594,63
i,1723545580.539139,172.16.5.2,45705,172.16.1.2,5102,6908,7240,2082,64256,65728,6,6,4,1460,279375,1,16778208,560000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545580.539170,172.16.5.2,45705,172.16.1.2,5102,6908,8700,2086,64256,65728,6,6,4,1460,278437,1,16778208,540000,41772,38876,65700,0,4344,0,1199941594,63
i,1723545580.588105,172.16.5.2,45705,172.16.1.2,5102,6908,8700,2086,64256,65728,6,6,4,1460,278437,1,16778208,540000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545580.588149,172.16.5.2,45705,172.16.1.2,5102,6908,8700,2086,64256,65728,6,6,4,1460,273750,1,16778208,560000,41772,38876,65700,0,5792,0,1199941594,63
o,1723545580.588294,172.16.5.2,45705,172.16.1.2,5102,6908,8700,2086,64256,65728,6,6,4,1460,273750,1,16778208,560000,41772,38876,65700,0,7240,0,1199941594,63
i,1723545580.664447,172.16.5.2,45705,172.16.1.2,5102,6908,8700,2086,64256,65728,6,6,4,1460,273750,1,16778208,560000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545580.664552,172.16.5.2,45705,172.16.1.2,5102,6908,8700,2086,65728,65728,6,6,4,1460,272187,1,16778208,550000,41772,40324,65700,0,7240,0,1199941594,63
i,1723545580.706591,172.16.5.2,45705,172.16.1.2,5102,6908,8700,2086,65728,65728,6,6,4,1460,272187,1,16778208,550000,41772,40324,65700,0,8688,0,1199941594,63
o,1723545580.706678,172.16.5.2,45705,172.16.1.2,5102,6908,8700,2086,64256,65728,6,6,4,1460,258437,1,16778208,620000,41772,37428,65700,0,5792,0,1199941594,63
i,1723545580.789584,172.16.5.2,45705,172.16.1.2,5102,6908,8700,2086,64256,65728,6,6,4,1460,258437,1,16778208,620000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545580.789671,172.16.5.2,45705,172.16.1.2,5102,6908,10160,2086,64256,65728,6,6,4,1460,256250,1,16778208,600000,41772,38876,65700,0,5792,0,1199941594,63
o,1723545580.789812,172.16.5.2,45705,172.16.1.2,5102,6908,10160,2086,64256,65728,6,6,4,1460,256250,1,16778208,600000,41772,38876,65700,0,7240,0,1199941594,63
i,1723545580.878296,172.16.5.2,45705,172.16.1.2,5102,6908,10160,2086,64256,65728,6,6,4,1460,256250,1,16778208,600000,41772,41772,65700,0,10136,0,1199941594,63
o,1723545580.878376,172.16.5.2,45705,172.16.1.2,5102,6908,10160,2086,65728,65728,6,6,4,1460,260625,1,16778208,600000,41772,40324,65700,0,8688,0,1199941594,63
i,1723545580.959008,172.16.5.2,45705,172.16.1.2,5102,6908,10160,2086,65728,65728,6,6,4,1460,260625,1,16778208,600000,41772,40324,65700,0,10136,0,1199941594,63
o,1723545580.959036,172.16.5.2,45705,172.16.1.2,5102,6908,10160,2086,65728,65728,6,6,4,1460,264375,1,16778208,600000,41772,38876,65700,0,8688,0,1199941594,63
i,1723545581.049281,172.16.5.2,45705,172.16.1.2,5102,6908,10160,2086,65728,65728,6,6,4,1460,264375,1,16778208,600000,41772,41772,65700,0,10136,0,1199941594,63
o,1723545581.049415,172.16.5.2,45705,172.16.1.2,5102,8389,8688,2082,64256,65728,6,6,4,1460,274062,1,553649120,650000,41772,38876,65700,0,7240,0,1199941594,63
i,1723545581.128337,172.16.5.2,45705,172.16.1.2,5102,8389,8688,2082,64256,65728,6,6,4,1460,274062,1,553649120,650000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545581.128415,172.16.5.2,45705,172.16.1.2,5102,8389,10136,2086,64256,65728,6,6,4,1460,282500,1,553649120,680000,41772,38876,65700,0,5792,0,1199941594,63
o,1723545581.128584,172.16.5.2,45705,172.16.1.2,5102,8389,10136,2086,64256,65728,6,6,4,1460,282500,1,553649120,680000,41772,38876,65700,0,7240,0,1199941594,63
i,1723545581.181374,172.16.5.2,45705,172.16.1.2,5102,8389,10136,2086,64256,65728,6,6,4,1460,282500,1,553649120,680000,41772,41772,65700,0,10136,0,1199941594,63
i,1723545581.218255,172.16.5.2,45705,172.16.1.2,5102,8389,8688,2086,65728,65728,6,6,4,1460,295937,1,553649120,750000,41772,40324,65700,0,8688,0,1199941594,63
o,1723545581.218320,172.16.5.2,45705,172.16.1.2,5102,8389,8688,2082,65728,65728,6,6,4,1460,301562,1,553649120,740000,41772,38876,65700,0,7240,0,1199941594,63
i,1723545581.277741,172.16.5.2,45705,172.16.1.2,5102,8389,8688,2082,65728,65728,6,6,4,1460,301562,1,553649120,740000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545581.277765,172.16.5.2,45705,172.16.1.2,5102,8389,8688,2082,65728,65728,6,6,4,1460,302812,1,553649120,690000,41772,40324,65700,0,7240,0,1199941594,63
i,1723545581.328883,172.16.5.2,45705,172.16.1.2,5102,8389,8688,2082,65728,65728,6,6,4,1460,302812,1,553649120,690000,41772,40324,65700,0,8688,0,1199941594,63
o,1723545581.328970,172.16.5.2,45705,172.16.1.2,5102,8389,8688,2082,65728,65728,6,6,4,1460,298750,1,16778208,670000,41772,38876,65700,0,7240,0,1199941594,63
i,1723545581.377756,172.16.5.2,45705,172.16.1.2,5102,8389,8688,2082,65728,65728,6,6,4,1460,298750,1,16778208,670000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545581.377867,172.16.5.2,45705,172.16.1.2,5102,8389,8688,2086,64256,65728,6,6,4,1460,291562,1,16778208,680000,41772,38876,65700,0,5792,0,1199941594,63
o,1723545581.378038,172.16.5.2,45705,172.16.1.2,5102,8389,8688,2082,64256,65728,6,6,4,1460,291562,1,16778208,680000,41772,38876,65700,0,7240,0,1199941594,63
i,1723545581.429079,172.16.5.2,45705,172.16.1.2,5102,8389,8688,2082,64256,65728,6,6,4,1460,291562,1,16778208,680000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545581.429157,172.16.5.2,45705,172.16.1.2,5102,8389,8688,2086,64256,65728,6,6,4,1460,291562,1,16778208,630000,41772,38876,65700,0,5792,0,1199941594,63
i,1723545581.539450,172.16.5.2,45705,172.16.1.2,5102,8389,8688,2086,64256,65728,6,6,4,1460,291562,1,16778208,630000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545581.539893,172.16.5.2,45705,172.16.1.2,5102,8389,8688,2082,65728,65728,6,6,4,1460,287812,1,16778208,620000,41772,40324,65700,0,7240,0,1199941594,63
i,1723545581.579904,172.16.5.2,45705,172.16.1.2,5102,8389,8688,2082,65728,65728,6,6,4,1460,287812,1,16778208,620000,41772,40324,65700,0,8688,0,1199941594,63
o,1723545581.580068,172.16.5.2,45705,172.16.1.2,5102,8389,10148,2086,65728,65728,6,6,4,1460,283125,1,16778208,620000,41772,38876,65700,0,7240,0,1199941594,63
i,1723545581.663399,172.16.5.2,45705,172.16.1.2,5102,8389,10148,2086,65728,65728,6,6,4,1460,283125,1,16778208,620000,41772,41772,65700,0,10136,0,1199941594,63
o,1723545581.663523,172.16.5.2,45705,172.16.1.2,5102,8389,10148,2086,64256,65728,6,6,4,1460,284062,1,16778208,590000,41772,38876,65700,0,7240,0,1199941594,63
o,1723545581.663698,172.16.5.2,45705,172.16.1.2,5102,8389,10148,2086,64256,65728,6,6,4,1460,284062,1,16778208,590000,41772,38876,65700,0,8688,0,1199941594,63
i,1723545581.707696,172.16.5.2,45705,172.16.1.2,5102,8389,10148,2086,64256,65728,6,6,4,1460,284062,1,16778208,590000,41772,41772,65700,0,10136,0,1199941594,63
o,1723545581.707790,172.16.5.2,45705,172.16.1.2,5102,8503,8688,2082,64256,65728,6,6,4,1460,283750,1,553649120,570000,41772,38876,65700,0,7240,0,1199941594,63
i,1723545581.828391,172.16.5.2,45705,172.16.1.2,5102,8503,8688,2082,64256,65728,6,6,4,1460,283750,1,553649120,570000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545581.828426,172.16.5.2,45705,172.16.1.2,5102,8503,8688,2082,65728,65728,6,6,4,1460,283437,1,553649120,550000,41772,40324,65700,0,7240,0,1199941594,63
i,1723545581.897632,172.16.5.2,45705,172.16.1.2,5102,8503,8688,2082,65728,65728,6,6,4,1460,283437,1,553649120,550000,41772,40324,65700,0,8688,0,1199941594,63
o,1723545581.897660,172.16.5.2,45705,172.16.1.2,5102,8503,10136,2086,64256,65728,6,6,4,1460,288125,1,553649120,570000,41772,37428,65700,0,5792,0,1199941594,63
i,1723545581.967631,172.16.5.2,45705,172.16.1.2,5102,8503,10136,2086,64256,65728,6,6,4,1460,288125,1,553649120,570000,41772,41772,65700,0,10136,0,1199941594,63
o,1723545581.967664,172.16.5.2,45705,172.16.1.2,5102,8503,10136,2086,64256,65728,6,6,4,1460,289687,1,553649120,560000,41772,38876,65700,0,7240,0,1199941594,63
o,1723545581.967782,172.16.5.2,45705,172.16.1.2,5102,8503,10136,2082,64256,65728,6,6,4,1460,289687,1,553649120,560000,41772,38876,65700,0,8688,0,1199941594,63
i,1723545582.018638,172.16.5.2,45705,172.16.1.2,5102,8503,10136,2082,64256,65728,6,6,4,1460,289687,1,553649120,560000,41772,41772,65700,0,10136,0,1199941594,63
o,1723545582.018693,172.16.5.2,45705,172.16.1.2,5102,8503,10136,2082,65728,65728,6,6,4,1460,292500,1,16778208,570000,41772,40324,65700,0,8688,0,1199941594,63
i,1723545582.158682,172.16.5.2,45705,172.16.1.2,5102,8503,10136,2082,65728,65728,6,6,4,1460,292500,1,16778208,570000,41772,40324,65700,0,10136,0,1199941594,63
o,1723545582.158770,172.16.5.2,45705,172.16.1.2,5102,8310,10136,2082,65728,65728,6,6,4,1460,297187,1,553649120,590000,41772,38876,65700,0,8688,0,1199941594,63
i,1723545582.208487,172.16.5.2,45705,172.16.1.2,5102,8310,10136,2082,65728,65728,6,6,4,1460,297187,1,553649120,590000,41772,41772,65700,0,10136,0,1199941594,63
o,1723545582.208581,172.16.5.2,45705,172.16.1.2,5102,8310,8688,2082,64256,65728,6,6,4,1460,297812,1,553649120,570000,41772,38876,65700,0,7240,0,1199941594,63
i,1723545582.289898,172.16.5.2,45705,172.16.1.2,5102,8310,8688,2082,64256,65728,6,6,4,1460,297812,1,553649120,570000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545582.289989,172.16.5.2,45705,172.16.1.2,5102,8310,10136,2086,64256,65728,6,6,4,1460,308125,1,553649120,650000,41772,38876,65700,0,5792,0,1199941594,63
o,1723545582.290129,172.16.5.2,45705,172.16.1.2,5102,8310,10136,2086,64256,65728,6,6,4,1460,308125,1,553649120,650000,41772,38876,65700,0,7240,0,1199941594,63
i,1723545582.338005,172.16.5.2,45705,172.16.1.2,5102,8310,10136,2086,64256,65728,6,6,4,1460,308125,1,553649120,650000,41772,41772,65700,0,10136,0,1199941594,63
i,1723545582.389506,172.16.5.2,45705,172.16.1.2,5102,8310,8688,2086,65728,65728,6,6,4,1460,315937,1,553649120,680000,41772,40324,65700,0,8688,0,1199941594,63
o,1723545582.389540,172.16.5.2,45705,172.16.1.2,5102,8310,8688,2082,65728,65728,6,6,4,1460,322812,1,553649120,700000,41772,38876,65700,0,7240,0,1199941594,63
i,1723545582.419019,172.16.5.2,45705,172.16.1.2,5102,8310,8688,2082,65728,65728,6,6,4,1460,322812,1,553649120,700000,41772,41772,65700,0,8688,0,1199941594,63
o,1723545582.419068,172.16.5.2,45705,172.16.1.2,5102,8310,8688,2082,65728,65728,6,6,4,1460,315000,1,16778208,710000,41772,40324,65700,0,7240,0,1199941594,63
i,1723545582.538897,172.16.5.2,45705,172.16.1.2,5102,8310,8688,2082,65728,65728,6,6,4,1460,315000,1,16778208,710000,41772,40324,65700,0,8688,0,1199941594,63
o,1723545582.539004,172.16.5.2,45705,172.16.1.2,5102,7055,7240,2082,64256,65728,6,6,4,1460,316875,1,553649120,680000,41772,37428,65700,0,5792,0,1199941594,63
i,1723545582.607565,172.16.5.2,45705,172.16.1.2,5102,7055,7240,2082,64256,65728,6,6,4,1460,316875,1,553649120,680000,41772,41772,65700,0,7240,0,1199941594,63
o,1723545582.607602,172.16.5.2,45705,172.16.1.2,5102,7055,8688,2086,64256,65728,6,6,4,1460,317500,1,553649120,640000,41772,38876,65700,0,4344,0,1199941594,63
i,1723545582.700766,172.16.5.2,45705,172.16.1.2,5102,7055,8688,2086,64256,65728,6,6,4,1460,317500,1,553649120,640000,41772,41772,65700,0,8688,0,1199941594,63
