enable_time_secs=1723545716	enable_time_usecs=123420	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723545764.357577,172.16.5.2,20571,172.16.1.2,5102,73848,6772296,2086,146432,65728,6,6,4,1460,384375,1,553649120,600000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545764.367857,172.16.5.2,20571,172.16.1.2,5102,73848,6772296,2086,146432,65728,6,6,4,1460,384375,1,553649120,600000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545764.367877,172.16.5.2,20571,172.16.1.2,5102,73848,6773744,2086,144960,65728,6,6,4,1460,385312,1,553649120,610000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545764.368022,172.16.5.2,20571,172.16.1.2,5102,73848,6773744,2086,144960,65728,6,6,4,1460,385312,1,553649120,610000,189228,186332,65700,0,144800,0,2171661833,63
i,1723545764.378251,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2150,142080,65728,6,6,4,1460,385937,1,553649120,610000,189228,189228,65700,0,141904,0,2171661833,63
o,1723545764.378274,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,144960,65728,6,6,4,1460,386562,1,553649120,610000,189228,186332,65700,0,139008,0,2171661833,63
i,1723545764.388718,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,144960,65728,6,6,4,1460,386562,1,553649120,610000,189228,189228,65700,0,144800,0,2171661833,63
o,1723545764.388787,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,146432,65728,6,6,4,1460,387187,1,553649120,610000,189228,186332,65700,0,141904,0,2171661833,63
i,1723545764.397436,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,146432,65728,6,6,4,1460,387187,1,553649120,610000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545764.397491,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,146432,65728,6,6,4,1460,389062,1,553649120,620000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545764.408230,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,146432,65728,6,6,4,1460,389062,1,553649120,620000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545764.408303,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,146432,65728,6,6,4,1460,391875,1,553649120,640000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545764.418940,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,146432,65728,6,6,4,1460,391875,1,553649120,640000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545764.419026,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,146432,65728,6,6,4,1460,391875,1,553649120,630000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545764.419169,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,146432,65728,6,6,4,1460,391875,1,553649120,630000,189228,186332,65700,0,146248,0,2171661833,63
i,1723545764.428071,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,143552,65728,6,6,4,1460,391875,1,553649120,620000,189228,189228,65700,0,143352,0,2171661833,63
o,1723545764.428118,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,146432,65728,6,6,4,1460,393125,1,553649120,620000,189228,186332,65700,0,140456,0,2171661833,63
i,1723545764.438821,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,146432,65728,6,6,4,1460,393125,1,553649120,620000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545764.438841,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,146432,65728,6,6,4,1460,395312,1,553649120,630000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545764.439038,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,146432,65728,6,6,4,1460,395312,1,553649120,630000,189228,186332,65700,0,146248,0,2171661833,63
i,1723545764.448175,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,143552,65728,6,6,4,1460,394687,1,553649120,630000,189228,189228,65700,0,143352,0,2171661833,63
o,1723545764.448184,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,146432,65728,6,6,4,1460,395625,1,553649120,630000,189228,186332,65700,0,140456,0,2171661833,63
i,1723545764.448496,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,146432,65728,6,6,4,1460,395625,1,553649120,630000,189228,186332,65700,0,146248,0,2171661833,63
o,1723545764.448513,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,146432,65728,6,6,4,1460,395000,1,553649120,630000,189228,183436,65700,0,143352,0,2171661833,63
i,1723545764.458443,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,146432,65728,6,6,4,1460,395000,1,553649120,630000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545764.458519,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,144960,65728,6,6,4,1460,395625,1,553649120,620000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545764.467977,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,144960,65728,6,6,4,1460,395625,1,553649120,620000,189228,189228,65700,0,144800,0,2171661833,63
o,1723545764.467998,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,146432,65728,6,6,4,1460,397500,1,553649120,630000,189228,186332,65700,0,141904,0,2171661833,63
i,1723545764.478389,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,146432,65728,6,6,4,1460,397500,1,553649120,630000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545764.478412,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,146432,65728,6,6,4,1460,397812,1,553649120,630000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545764.488492,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,146432,65728,6,6,4,1460,397812,1,553649120,630000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545764.488558,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,146432,65728,6,6,4,1460,398125,1,553649120,620000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545764.488683,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,146432,65728,6,6,4,1460,398125,1,553649120,620000,189228,186332,65700,0,146248,0,2171661833,63
o,1723545764.488700,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,146432,65728,6,6,4,1460,398437,1,553649120,620000,189228,183436,65700,0,143352,0,2171661833,63
i,1723545764.498352,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,146432,65728,6,6,4,1460,398437,1,553649120,620000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545764.498441,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,146432,65728,6,6,4,1460,397500,1,553649120,620000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545764.498574,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,146432,65728,6,6,4,1460,397500,1,553649120,620000,189228,186332,65700,0,146248,0,2171661833,63
o,1723545764.498614,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,146432,65728,6,6,4,1460,396562,1,553649120,620000,189228,183436,65700,0,143352,0,2171661833,63
i,1723545764.518445,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,146432,65728,6,6,4,1460,396562,1,553649120,620000,189228,189008,65700,0,146248,0,2171661833,63
o,1723545764.518466,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,146432,65728,6,6,4,1460,398437,1,553649120,630000,189228,186112,65700,0,143352,0,2171661833,63
i,1723545764.518604,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,146432,65728,6,6,4,1460,398437,1,553649120,630000,189228,186112,65700,0,146248,0,2171661833,63
o,1723545764.518621,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,146432,65728,6,6,4,1460,398750,1,553649120,630000,189228,183216,65700,0,143352,0,2171661833,63
i,1723545764.527982,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,146432,65728,6,6,4,1460,398750,1,553649120,630000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545764.528005,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,146432,65728,6,6,4,1460,400312,1,553649120,630000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545764.538198,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,146432,65728,6,6,4,1460,400312,1,553649120,630000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545764.538215,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,144960,65728,6,6,4,1460,399062,1,553649120,630000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545764.540981,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,144960,65728,6,6,4,1460,399062,1,553649120,630000,189228,189228,65700,0,144800,0,2171661833,63
o,1723545764.540998,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,146432,65728,6,6,4,1460,398125,1,553649120,630000,189228,186332,65700,0,141904,0,2171661833,63
i,1723545764.558438,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,146432,65728,6,6,4,1460,398125,1,553649120,630000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545764.558632,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,146432,65728,6,6,4,1460,399687,1,553649120,640000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545764.578477,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,146432,65728,6,6,4,1460,399687,1,553649120,640000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545764.578504,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,146432,65728,6,6,4,1460,402500,1,553649120,650000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545764.578710,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,146432,65728,6,6,4,1460,402500,1,553649120,650000,189228,186332,65700,0,146248,0,2171661833,63
i,1723545764.578802,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,143552,65728,6,6,4,1460,402187,1,536871904,640000,189228,183436,65700,0,143352,0,2171661833,63
o,1723545764.578821,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,144960,65728,6,6,4,1460,402187,1,553649120,630000,189228,180540,65700,0,140456,0,2171661833,63
o,1723545764.578974,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,144960,65728,6,6,4,1460,402187,1,553649120,630000,189228,180540,65700,0,141904,0,2171661833,63
i,1723545764.598057,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,144960,65728,6,6,4,1460,402187,1,553649120,630000,189228,189228,65700,0,144800,0,2171661833,63
o,1723545764.598137,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,146432,65728,6,6,4,1460,403437,1,553649120,640000,189228,186332,65700,0,141904,0,2171661833,63
i,1723545764.598277,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,146432,65728,6,6,4,1460,403437,1,553649120,640000,189228,186332,65700,0,146248,0,2171661833,63
o,1723545764.598294,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,146432,65728,6,6,4,1460,403125,1,553649120,630000,189228,183436,65700,0,143352,0,2171661833,63
i,1723545764.607760,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,146432,65728,6,6,4,1460,403125,1,553649120,630000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545764.607842,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,146432,65728,6,6,4,1460,402812,1,553649120,630000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545764.627400,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,146432,65728,6,6,4,1460,402812,1,553649120,630000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545764.627492,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,146432,65728,6,6,4,1460,401250,1,553649120,630000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545764.637167,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,146432,65728,6,6,4,1460,401250,1,553649120,630000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545764.637255,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,146432,65728,6,6,4,1460,401250,1,553649120,620000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545764.650064,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,146432,65728,6,6,4,1460,401250,1,553649120,620000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545764.650084,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,146432,65728,6,6,4,1460,402500,1,553649120,630000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545764.650254,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,146432,65728,6,6,4,1460,402500,1,553649120,630000,189228,186332,65700,0,146248,0,2171661833,63
o,1723545764.650269,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,144960,65728,6,6,4,1460,403437,1,553649120,630000,189228,183436,65700,0,143352,0,2171661833,63
i,1723545764.668461,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,144960,65728,6,6,4,1460,403437,1,553649120,630000,189228,189228,65700,0,144800,0,2171661833,63
o,1723545764.668528,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,146432,65728,6,6,4,1460,406875,1,553649120,650000,189228,186332,65700,0,141904,0,2171661833,63
i,1723545764.668812,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,146432,65728,6,6,4,1460,406875,1,553649120,650000,189228,186332,65700,0,146248,0,2171661833,63
o,1723545764.668829,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,144960,65728,6,6,4,1460,405000,1,553649120,660000,189228,183436,65700,0,143352,0,2171661833,63
i,1723545764.690006,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,144960,65728,6,6,4,1460,405000,1,553649120,660000,189228,189228,65700,0,144800,0,2171661833,63
o,1723545764.690028,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,144960,65728,6,6,4,1460,404375,1,553649120,650000,189228,186332,65700,0,141904,0,2171661833,63
i,1723545764.699182,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,144960,65728,6,6,4,1460,404375,1,553649120,650000,189228,189228,65700,0,144800,0,2171661833,63
o,1723545764.699208,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,146432,65728,6,6,4,1460,405312,1,553649120,650000,189228,186332,65700,0,141904,0,2171661833,63
i,1723545764.699368,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,146432,65728,6,6,4,1460,405312,1,553649120,650000,189228,186332,65700,0,146248,0,2171661833,63
i,1723545764.708295,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,143552,65728,6,6,4,1460,403437,1,553649120,650000,189228,189228,65700,0,143352,0,2171661833,63
o,1723545764.708387,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,146432,65728,6,6,4,1460,403125,1,553649120,640000,189228,186332,65700,0,140456,0,2171661833,63
i,1723545764.717984,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,146432,65728,6,6,4,1460,403125,1,553649120,640000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545764.718007,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,146432,65728,6,6,4,1460,404062,1,553649120,640000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545764.718158,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,146432,65728,6,6,4,1460,404062,1,553649120,640000,189228,186332,65700,0,146248,0,2171661833,63
o,1723545764.718175,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,146432,65728,6,6,4,1460,403750,1,553649120,630000,189228,183436,65700,0,143352,0,2171661833,63
i,1723545764.736645,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,146432,65728,6,6,4,1460,403750,1,553649120,630000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545764.737068,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,146432,65728,6,6,4,1460,405937,1,553649120,640000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545764.737993,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,146432,65728,6,6,4,1460,405937,1,553649120,640000,189228,186332,65700,0,146248,0,2171661833,63
o,1723545764.738098,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,144960,65728,6,6,4,1460,406562,1,553649120,640000,189228,183436,65700,0,143352,0,2171661833,63
i,1723545764.749324,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,144960,65728,6,6,4,1460,406562,1,553649120,640000,189228,189228,65700,0,144800,0,2171661833,63
o,1723545764.749349,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,146432,65728,6,6,4,1460,407187,1,553649120,640000,189228,186332,65700,0,141904,0,2171661833,63
i,1723545764.758258,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,146432,65728,6,6,4,1460,407187,1,553649120,640000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545764.758280,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,144960,65728,6,6,4,1460,409062,1,553649120,650000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545764.758403,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,144960,65728,6,6,4,1460,409062,1,553649120,650000,189228,186332,65700,0,144800,0,2171661833,63
i,1723545764.777898,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,142080,65728,6,6,4,1460,408125,1,553649120,640000,189228,189228,65700,0,141904,0,2171661833,63
o,1723545764.777919,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,146432,65728,6,6,4,1460,409687,1,553649120,650000,189228,186332,65700,0,139008,0,2171661833,63
i,1723545764.778057,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,146432,65728,6,6,4,1460,409687,1,553649120,650000,189228,186332,65700,0,146248,0,2171661833,63
i,1723545764.787775,172.16.5.2,20571,172.16.1.2,5102,3386872,147696,2086,143552,65728,6,6,4,1460,410000,1,553649120,640000,189228,189228,65700,0,143352,0,2171661833,63
o,1723545764.787779,172.16.5.2,20571,172.16.1.2,5102,73848,6862072,2086,144960,65728,6,6,4,1460,408750,1,553649120,640000,189228,186332,65700,0,140456,0,2171661833,63
i,1723545764.798750,172.16.5.2,20571,172.16.1.2,5102,73848,6862072,2086,144960,65728,6,6,4,1460,408750,1,553649120,640000,189228,189228,65700,0,144800,0,2171661833,63
o,1723545764.798771,172.16.5.2,20571,172.16.1.2,5102,73848,6862072,2086,147840,65728,6,6,4,1460,409062,1,553649120,640000,189228,187780,65700,0,143352,0,2171661833,63
i,1723545764.798900,172.16.5.2,20571,172.16.1.2,5102,73848,6862072,2086,147840,65728,6,6,4,1460,409062,1,553649120,640000,189228,187780,65700,0,147696,0,2171661833,63
i,1723545764.798930,172.16.5.2,20571,172.16.1.2,5102,73848,6863520,2086,144960,65728,6,6,4,1460,409375,1,553649120,630000,189228,184884,65700,0,144800,0,2171661833,63
o,1723545764.798945,172.16.5.2,20571,172.16.1.2,5102,73848,6866416,2086,146432,65728,6,6,4,1460,409687,1,553649120,630000,189228,181988,65700,0,141904,0,2171661833,63
i,1723545764.807713,172.16.5.2,20571,172.16.1.2,5102,73848,6866416,2086,146432,65728,6,6,4,1460,409687,1,553649120,630000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545764.807773,172.16.5.2,20571,172.16.1.2,5102,73848,6867864,2086,144960,65728,6,6,4,1460,410000,1,553649120,630000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545764.818894,172.16.5.2,20571,172.16.1.2,5102,73848,6867864,2086,144960,65728,6,6,4,1460,410000,1,553649120,630000,189228,189228,65700,0,144800,0,2171661833,63
o,1723545764.818973,172.16.5.2,20571,172.16.1.2,5102,73848,6869312,2086,146432,65728,6,6,4,1460,410000,1,553649120,620000,189228,186332,65700,0,141904,0,2171661833,63
i,1723545764.828119,172.16.5.2,20571,172.16.1.2,5102,73848,6869312,2086,146432,65728,6,6,4,1460,410000,1,553649120,620000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545764.828150,172.16.5.2,20571,172.16.1.2,5102,73848,6870760,2086,146432,65728,6,6,4,1460,410000,1,553649120,620000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545764.828390,172.16.5.2,20571,172.16.1.2,5102,73848,6870760,2086,146432,65728,6,6,4,1460,410000,1,553649120,620000,189228,186332,65700,0,146248,0,2171661833,63
o,1723545764.828420,172.16.5.2,20571,172.16.1.2,5102,73848,6872208,2086,146432,65728,6,6,4,1460,408750,1,553649120,630000,189228,183436,65700,0,143352,0,2171661833,63
i,1723545764.849007,172.16.5.2,20571,172.16.1.2,5102,73848,6872208,2086,146432,65728,6,6,4,1460,408750,1,553649120,630000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545764.849030,172.16.5.2,20571,172.16.1.2,5102,73848,6875104,2086,146432,65728,6,6,4,1460,410312,1,553649120,640000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545764.858426,172.16.5.2,20571,172.16.1.2,5102,73848,6875104,2086,146432,65728,6,6,4,1460,410312,1,553649120,640000,189228,189228,65700,0,146248,0,2171661833,63
o,1723545764.858445,172.16.5.2,20571,172.16.1.2,5102,73848,6876552,2086,146432,65728,6,6,4,1460,411562,1,553649120,640000,189228,186332,65700,0,143352,0,2171661833,63
i,1723545764.858594,172.16.5.2,20571,172.16.1.2,5102,73848,6876552,2086,146432,65728,6,6,4,1460,411562,1,553649120,640000,189228,186332,65700,0,146248,0,2171661833,63
o,1723545764.858610,172.16.5.2,20571,172.16.1.2,5102,73848,6878000,2086,144960,65728,6,6,4,1460,411562,1,553649120,630000,189228,183436,65700,0,143352,0,2171661833,63
