enable_time_secs=1723548973	enable_time_usecs=608598	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1723549034.537676,172.16.3.2,19146,172.16.1.2,5101,38983,31856,34,221760,65728,6,6,4,1460,302500,1,1630536672,560000,279340,277892,65700,0,70952,0,2509534334,63
o,1723549034.537684,172.16.3.2,19146,172.16.1.2,5101,38983,33304,34,221760,65728,6,6,4,1460,302500,1,1630536672,560000,279340,277892,65700,0,70952,0,2509534334,63
i,1723549034.547906,172.16.3.2,19146,172.16.1.2,5101,38983,33304,34,221760,65728,6,6,4,1460,302500,1,1630536672,560000,279340,277892,65700,0,72400,0,2509534334,63
o,1723549034.547963,172.16.3.2,19146,172.16.1.2,5101,38983,34752,34,221760,65728,6,6,4,1460,302500,1,1630536672,560000,279340,277892,65700,0,72400,0,2509534334,63
i,1723549034.558744,172.16.3.2,19146,172.16.1.2,5101,38983,34752,34,221760,65728,6,6,4,1460,302500,1,1630536672,560000,279340,277892,65700,0,73848,0,2509534334,63
o,1723549034.558819,172.16.3.2,19146,172.16.1.2,5101,38983,33304,34,221760,65728,6,6,4,1460,302500,1,1630536673,560000,279340,277892,65700,0,73848,0,2509534334,63
i,1723549034.568715,172.16.3.2,19146,172.16.1.2,5101,38983,33304,34,210176,65728,6,6,4,1460,280937,1,1630536672,690000,279340,279340,65700,0,62264,0,2509534334,63
o,1723549034.568756,172.16.3.2,19146,172.16.1.2,5101,38983,36200,38,210176,65728,6,6,4,1460,280937,1,1630536672,690000,279340,279340,65700,0,62264,0,2509534334,63
i,1723549034.577739,172.16.3.2,19146,172.16.1.2,5101,38983,36200,38,210176,65728,6,6,4,1460,280937,1,1630536672,690000,279340,279340,65700,0,65160,0,2509534334,63
o,1723549034.577779,172.16.3.2,19146,172.16.1.2,5101,38983,39096,38,210176,65728,6,6,4,1460,280937,1,1630536672,690000,279340,279340,65700,0,65160,0,2509534334,63
i,1723549034.577955,172.16.3.2,19146,172.16.1.2,5101,38983,39096,38,210176,65728,6,6,4,1460,280937,1,1630536672,690000,279340,279340,65700,0,68056,0,2509534334,63
o,1723549034.577983,172.16.3.2,19146,172.16.1.2,5101,38983,40544,34,210176,65728,6,6,4,1460,280937,1,1630536672,690000,279340,279340,65700,0,68056,0,2509534334,63
i,1723549034.578160,172.16.3.2,19146,172.16.1.2,5101,38983,40544,34,210176,65728,6,6,4,1460,280937,1,1630536672,690000,279340,279340,65700,0,69504,0,2509534334,63
o,1723549034.578187,172.16.3.2,19146,172.16.1.2,5101,38983,39096,34,210176,65728,6,6,4,1460,280937,1,1630536673,690000,279340,279340,65700,0,69504,0,2509534334,63
i,1723549034.588111,172.16.3.2,19146,172.16.1.2,5101,38983,39096,34,205888,65728,6,6,4,1460,262187,1,1630536672,770000,279340,279340,65700,0,53576,0,2509534334,63
o,1723549034.588134,172.16.3.2,19146,172.16.1.2,5101,38983,41992,38,205888,65728,6,6,4,1460,262187,1,1630536672,770000,279340,279340,65700,0,53576,0,2509534334,63
i,1723549034.597093,172.16.3.2,19146,172.16.1.2,5101,38983,41992,38,205888,65728,6,6,4,1460,262187,1,1630536672,770000,279340,279340,65700,0,56472,0,2509534334,63
o,1723549034.597118,172.16.3.2,19146,172.16.1.2,5101,38983,44888,38,205888,65728,6,6,4,1460,262187,1,1630536672,770000,279340,279340,65700,0,56472,0,2509534334,63
i,1723549034.597320,172.16.3.2,19146,172.16.1.2,5101,38983,44888,38,205888,65728,6,6,4,1460,262187,1,1630536672,770000,279340,279340,65700,0,59368,0,2509534334,63
o,1723549034.597341,172.16.3.2,19146,172.16.1.2,5101,38983,46336,34,205888,65728,6,6,4,1460,262187,1,1630536672,770000,279340,279340,65700,0,59368,0,2509534334,63
i,1723549034.610731,172.16.3.2,19146,172.16.1.2,5101,38983,46336,34,205888,65728,6,6,4,1460,262187,1,1630536672,770000,279340,279340,65700,0,60816,0,2509534334,63
o,1723549034.610795,172.16.3.2,19146,172.16.1.2,5101,38983,47784,34,205888,65728,6,6,4,1460,262187,1,1630536672,770000,279340,279340,65700,0,60816,0,2509534334,63
i,1723549034.611050,172.16.3.2,19146,172.16.1.2,5101,38983,47784,34,205888,65728,6,6,4,1460,262187,1,1630536672,770000,279340,279340,65700,0,62264,0,2509534334,63
o,1723549034.611088,172.16.3.2,19146,172.16.1.2,5101,38983,49232,34,205888,65728,6,6,4,1460,262187,1,1630536672,770000,279340,279340,65700,0,62264,0,2509534334,63
i,1723549034.611888,172.16.3.2,19146,172.16.1.2,5101,38983,49232,34,205888,65728,6,6,4,1460,262187,1,1630536672,770000,279340,279340,65700,0,63712,0,2509534334,63
o,1723549034.611930,172.16.3.2,19146,172.16.1.2,5101,38983,50680,34,205888,65728,6,6,4,1460,262187,1,1630536672,770000,279340,279340,65700,0,63712,0,2509534334,63
i,1723549034.612206,172.16.3.2,19146,172.16.1.2,5101,38983,50680,34,205888,65728,6,6,4,1460,262187,1,1630536672,770000,279340,279340,65700,0,65160,0,2509534334,63
o,1723549034.612227,172.16.3.2,19146,172.16.1.2,5101,38983,52128,34,205888,65728,6,6,4,1460,262187,1,1630536672,770000,279340,279340,65700,0,65160,0,2509534334,63
i,1723549034.617604,172.16.3.2,19146,172.16.1.2,5101,38983,52128,34,205888,65728,6,6,4,1460,262187,1,1630536672,770000,279340,279340,65700,0,66608,0,2509534334,63
o,1723549034.617635,172.16.3.2,19146,172.16.1.2,5101,38983,53576,34,205888,65728,6,6,4,1460,262187,1,1630536672,770000,279340,279340,65700,0,66608,0,2509534334,63
i,1723549034.627522,172.16.3.2,19146,172.16.1.2,5101,38983,53576,34,205888,65728,6,6,4,1460,262187,1,1630536672,770000,279340,279340,65700,0,68056,0,2509534334,63
o,1723549034.627554,172.16.3.2,19146,172.16.1.2,5101,38983,55024,34,205888,65728,6,6,4,1460,262187,1,1630536672,770000,279340,279340,65700,0,68056,0,2509534334,63
i,1723549034.627856,172.16.3.2,19146,172.16.1.2,5101,38983,55024,34,205888,65728,6,6,4,1460,262187,1,1630536672,770000,279340,279340,65700,0,69504,0,2509534334,63
i,1723549034.637989,172.16.3.2,19146,172.16.1.2,5101,38983,36212,34,188480,65728,6,6,4,1460,247187,1,1092617184,800000,279340,279340,65700,0,36200,0,2509534334,63
o,1723549034.638030,172.16.3.2,19146,172.16.1.2,5101,38983,39108,38,220352,65728,6,6,4,1460,234062,1,1092617184,800000,279340,276444,65700,0,33304,0,2509534334,63
i,1723549034.651352,172.16.3.2,19146,172.16.1.2,5101,38983,39108,38,220352,65728,6,6,4,1460,234062,1,1092617184,800000,279340,279340,65700,0,39096,0,2509534334,63
o,1723549034.651379,172.16.3.2,19146,172.16.1.2,5101,38983,41375,38,220352,65728,6,6,4,1460,222500,1,1092617184,790000,279340,276444,65700,0,36200,0,2509534334,63
i,1723549034.651527,172.16.3.2,19146,172.16.1.2,5101,38983,41375,38,220352,65728,6,6,4,1460,222500,1,1092617184,790000,279340,276444,65700,0,40544,0,2509534334,63
o,1723549034.651544,172.16.3.2,19146,172.16.1.2,5101,38983,41375,38,217472,65728,6,6,4,1460,210937,1,1092617184,780000,279340,273548,65700,0,37648,0,2509534334,63
i,1723549034.668973,172.16.3.2,19146,172.16.1.2,5101,38983,41375,38,217472,65728,6,6,4,1460,210937,1,1092617184,780000,279340,279340,65700,0,40544,0,2509534334,63
o,1723549034.669065,172.16.3.2,19146,172.16.1.2,5101,38983,41375,38,220352,65728,6,6,4,1460,202187,1,1092617184,750000,279340,276444,65700,0,37648,0,2509534334,63
i,1723549034.693034,172.16.3.2,19146,172.16.1.2,5101,38983,41375,38,220352,65728,6,6,4,1460,202187,1,1092617184,750000,279340,279340,65700,0,40544,0,2509534334,63
o,1723549034.693079,172.16.3.2,19146,172.16.1.2,5101,38983,41375,38,220352,65728,6,6,4,1460,194687,1,1092617184,710000,279340,276444,65700,0,37648,0,2509534334,63
o,1723549034.693286,172.16.3.2,19146,172.16.1.2,5101,38983,41375,38,220352,65728,6,6,4,1460,194687,1,1092617184,710000,279340,276444,65700,0,39096,0,2509534334,63
i,1723549034.699287,172.16.3.2,19146,172.16.1.2,5101,38983,41375,38,220352,65728,6,6,4,1460,194687,1,1092617184,710000,279340,279340,65700,0,40544,0,2509534334,63
o,1723549034.699406,172.16.3.2,19146,172.16.1.2,5101,38983,41375,38,220352,65728,6,6,4,1460,185625,1,1092617184,700000,279340,276444,65700,0,37648,0,2509534334,63
i,1723549034.702987,172.16.3.2,19146,172.16.1.2,5101,38983,41375,38,220352,65728,6,6,4,1460,185625,1,1092617184,700000,279340,279340,65700,0,40544,0,2509534334,63
o,1723549034.703023,172.16.3.2,19146,172.16.1.2,5101,38983,41375,38,220352,65728,6,6,4,1460,177500,1,1092617184,680000,279340,276444,65700,0,37648,0,2509534334,63
i,1723549034.725011,172.16.3.2,19146,172.16.1.2,5101,38983,41375,38,220352,65728,6,6,4,1460,177500,1,1092617184,680000,279340,279340,65700,0,40544,0,2509534334,63
o,1723549034.725045,172.16.3.2,19146,172.16.1.2,5101,38983,42835,38,218880,65728,6,6,4,1460,172812,1,1092617184,640000,279340,276444,65700,0,37648,0,2509534334,63
i,1723549034.740048,172.16.3.2,19146,172.16.1.2,5101,38983,42835,38,218880,65728,6,6,4,1460,172812,1,1092617184,640000,279340,279340,65700,0,41992,0,2509534334,63
o,1723549034.740077,172.16.3.2,19146,172.16.1.2,5101,38983,42835,38,220352,65728,6,6,4,1460,168750,1,1092617184,600000,279340,276444,65700,0,39096,0,2509534334,63
i,1723549034.740243,172.16.3.2,19146,172.16.1.2,5101,38983,42835,38,220352,65728,6,6,4,1460,168750,1,1092617184,600000,279340,276444,65700,0,41992,0,2509534334,63
o,1723549034.740266,172.16.3.2,19146,172.16.1.2,5101,38983,42835,38,220352,65728,6,6,4,1460,165312,1,1092617184,570000,279340,273548,65700,0,39096,0,2509534334,63
i,1723549034.740462,172.16.3.2,19146,172.16.1.2,5101,38983,42835,38,220352,65728,6,6,4,1460,165312,1,1092617184,570000,279340,273548,65700,0,41992,0,2509534334,63
o,1723549034.740483,172.16.3.2,19146,172.16.1.2,5101,38983,42835,38,220352,65728,6,6,4,1460,159687,1,1092617184,550000,279340,270652,65700,0,39096,0,2509534334,63
i,1723549034.770892,172.16.3.2,19146,172.16.1.2,5101,38983,42835,38,220352,65728,6,6,4,1460,159687,1,1092617184,550000,279340,279340,65700,0,41992,0,2509534334,63
o,1723549034.771009,172.16.3.2,19146,172.16.1.2,5101,38983,42835,38,220352,65728,6,6,4,1460,160000,1,1092617184,510000,279340,276444,65700,0,39096,0,2509534334,63
i,1723549034.776810,172.16.3.2,19146,172.16.1.2,5101,38983,42835,38,220352,65728,6,6,4,1460,160000,1,1092617184,510000,279340,279340,65700,0,41992,0,2509534334,63
o,1723549034.776845,172.16.3.2,19146,172.16.1.2,5101,38983,42835,38,220352,65728,6,6,4,1460,158750,1,1092617184,480000,279340,276444,65700,0,39096,0,2509534334,63
i,1723549034.789712,172.16.3.2,19146,172.16.1.2,5101,38983,42835,38,220352,65728,6,6,4,1460,158750,1,1092617184,480000,279340,279340,65700,0,41992,0,2509534334,63
o,1723549034.789755,172.16.3.2,19146,172.16.1.2,5101,38983,42835,38,220352,65728,6,6,4,1460,157812,1,1092617184,460000,279340,276444,65700,0,39096,0,2509534334,63
i,1723549034.789927,172.16.3.2,19146,172.16.1.2,5101,38983,42835,38,220352,65728,6,6,4,1460,157812,1,1092617184,460000,279340,276444,65700,0,41992,0,2509534334,63
o,1723549034.789963,172.16.3.2,19146,172.16.1.2,5101,38983,42835,38,220352,65728,6,6,4,1460,156875,1,1092617184,440000,279340,273548,65700,0,39096,0,2509534334,63
i,1723549034.807413,172.16.3.2,19146,172.16.1.2,5101,38983,42835,38,220352,65728,6,6,4,1460,156875,1,1092617184,440000,279340,279340,65700,0,41992,0,2509534334,63
o,1723549034.807509,172.16.3.2,19146,172.16.1.2,5101,38983,42835,38,220352,65728,6,6,4,1460,157500,1,1092617184,420000,279340,276444,65700,0,39096,0,2509534334,63
i,1723549034.817164,172.16.3.2,19146,172.16.1.2,5101,38983,42835,38,220352,65728,6,6,4,1460,157500,1,1092617184,420000,279340,279340,65700,0,41992,0,2509534334,63
o,1723549034.817734,172.16.3.2,19146,172.16.1.2,5101,38983,42835,38,220352,65728,6,6,4,1460,159062,1,1092617184,420000,279340,276444,65700,0,39096,0,2509534334,63
i,1723549034.817905,172.16.3.2,19146,172.16.1.2,5101,38983,42835,38,220352,65728,6,6,4,1460,159062,1,1092617184,420000,279340,276444,65700,0,41992,0,2509534334,63
o,1723549034.817930,172.16.3.2,19146,172.16.1.2,5101,38983,42835,38,218880,65728,6,6,4,1460,158125,1,1092617184,410000,279340,273548,65700,0,39096,0,2509534334,63
i,1723549034.849560,172.16.3.2,19146,172.16.1.2,5101,38983,42835,38,218880,65728,6,6,4,1460,158125,1,1092617184,410000,279340,279340,65700,0,41992,0,2509534334,63
o,1723549034.849632,172.16.3.2,19146,172.16.1.2,5101,38983,44295,38,220352,65728,6,6,4,1460,157187,1,1092617184,400000,279340,276444,65700,0,39096,0,2509534334,63
o,1723549034.849830,172.16.3.2,19146,172.16.1.2,5101,38983,44295,38,220352,65728,6,6,4,1460,157187,1,1092617184,400000,279340,276444,65700,0,40544,0,2509534334,63
i,1723549034.853791,172.16.3.2,19146,172.16.1.2,5101,38983,44295,38,220352,65728,6,6,4,1460,157187,1,1092617184,400000,279340,279340,65700,0,43440,0,2509534334,63
o,1723549034.853840,172.16.3.2,19146,172.16.1.2,5101,38983,44295,38,220352,65728,6,6,4,1460,157812,1,1092617184,400000,279340,276444,65700,0,40544,0,2509534334,63
i,1723549034.854054,172.16.3.2,19146,172.16.1.2,5101,38983,44295,38,220352,65728,6,6,4,1460,157812,1,1092617184,400000,279340,276444,65700,0,43440,0,2509534334,63
o,1723549034.854075,172.16.3.2,19146,172.16.1.2,5101,38983,44295,38,220352,65728,6,6,4,1460,156875,1,1092617184,390000,279340,273548,65700,0,40544,0,2509534334,63
i,1723549034.870240,172.16.3.2,19146,172.16.1.2,5101,38983,44295,38,220352,65728,6,6,4,1460,156875,1,1092617184,390000,279340,279340,65700,0,43440,0,2509534334,63
o,1723549034.870301,172.16.3.2,19146,172.16.1.2,5101,38983,44295,38,218880,65728,6,6,4,1460,155000,1,1092617184,400000,279340,276444,65700,0,40544,0,2509534334,63
i,1723549034.881702,172.16.3.2,19146,172.16.1.2,5101,38983,44295,38,218880,65728,6,6,4,1460,155000,1,1092617184,400000,279340,279340,65700,0,43440,0,2509534334,63
o,1723549034.881765,172.16.3.2,19146,172.16.1.2,5101,38983,44295,38,220352,65728,6,6,4,1460,154375,1,1092617184,390000,279340,276444,65700,0,40544,0,2509534334,63
i,1723549034.882141,172.16.3.2,19146,172.16.1.2,5101,38983,44295,38,220352,65728,6,6,4,1460,154375,1,1092617184,390000,279340,276444,65700,0,43440,0,2509534334,63
o,1723549034.882184,172.16.3.2,19146,172.16.1.2,5101,38983,44295,38,220352,65728,6,6,4,1460,152812,1,1092617184,390000,279340,273548,65700,0,40544,0,2509534334,63
i,1723549034.882553,172.16.3.2,19146,172.16.1.2,5101,38983,44295,38,220352,65728,6,6,4,1460,152812,1,1092617184,390000,279340,273548,65700,0,43440,0,2509534334,63
o,1723549034.882594,172.16.3.2,19146,172.16.1.2,5101,38983,44295,38,218880,65728,6,6,4,1460,151250,1,1092617184,390000,279340,270652,65700,0,40544,0,2509534334,63
i,1723549034.908490,172.16.3.2,19146,172.16.1.2,5101,38983,44295,38,218880,65728,6,6,4,1460,151250,1,1092617184,390000,279340,279340,65700,0,43440,0,2509534334,63
o,1723549034.908936,172.16.3.2,19146,172.16.1.2,5101,38983,44295,38,220352,65728,6,6,4,1460,153750,1,1092617184,410000,279340,276444,65700,0,40544,0,2509534334,63
i,1723549034.931292,172.16.3.2,19146,172.16.1.2,5101,38983,44295,38,220352,65728,6,6,4,1460,153750,1,1092617184,410000,279340,279340,65700,0,43440,0,2509534334,63
o,1723549034.931348,172.16.3.2,19146,172.16.1.2,5101,38983,44295,38,218880,65728,6,6,4,1460,153437,1,1092617184,400000,279340,276444,65700,0,40544,0,2509534334,63
i,1723549034.931568,172.16.3.2,19146,172.16.1.2,5101,38983,44295,38,218880,65728,6,6,4,1460,153437,1,1092617184,400000,279340,276444,65700,0,43440,0,2509534334,63
o,1723549034.931597,172.16.3.2,19146,172.16.1.2,5101,38983,44295,38,220352,65728,6,6,4,1460,153125,1,1092617184,390000,279340,273548,65700,0,40544,0,2509534334,63
i,1723549034.931780,172.16.3.2,19146,172.16.1.2,5101,38983,44295,38,220352,65728,6,6,4,1460,153125,1,1092617184,390000,279340,273548,65700,0,43440,0,2509534334,63
o,1723549034.931805,172.16.3.2,19146,172.16.1.2,5101,38983,44295,38,217472,65728,6,6,4,1460,150312,1,1092617184,400000,279340,270652,65700,0,40544,0,2509534334,63
i,1723549034.952107,172.16.3.2,19146,172.16.1.2,5101,38983,44295,38,217472,65728,6,6,4,1460,150312,1,1092617184,400000,279340,279340,65700,0,43440,0,2509534334,63
o,1723549034.952186,172.16.3.2,19146,172.16.1.2,5101,38983,44295,38,220352,65728,6,6,4,1460,150312,1,1092617184,390000,279340,276444,65700,0,40544,0,2509534334,63
i,1723549034.952392,172.16.3.2,19146,172.16.1.2,5101,38983,44295,38,220352,65728,6,6,4,1460,150312,1,1092617184,390000,279340,276444,65700,0,43440,0,2509534334,63
o,1723549034.952412,172.16.3.2,19146,172.16.1.2,5101,38983,44295,38,220352,65728,6,6,4,1460,149062,1,1092617184,380000,279340,273548,65700,0,40544,0,2509534334,63
i,1723549034.953327,172.16.3.2,19146,172.16.1.2,5101,38983,44295,38,220352,65728,6,6,4,1460,149062,1,1092617184,380000,279340,279340,65700,0,43440,0,2509534334,63
o,1723549034.953351,172.16.3.2,19146,172.16.1.2,5101,38983,45755,38,217472,65728,6,6,4,1460,146875,1,1092617184,390000,279340,276444,65700,0,40544,0,2509534334,63
i,1723549034.973145,172.16.3.2,19146,172.16.1.2,5101,38983,45755,38,217472,65728,6,6,4,1460,146875,1,1092617184,390000,279340,279340,65700,0,44888,0,2509534334,63
o,1723549034.973247,172.16.3.2,19146,172.16.1.2,5101,38983,45755,38,220352,65728,6,6,4,1460,147500,1,1092617184,390000,279340,276444,65700,0,41992,0,2509534334,63
o,1723549034.973427,172.16.3.2,19146,172.16.1.2,5101,38983,45755,38,220352,65728,6,6,4,1460,147500,1,1092617184,390000,279340,276444,65700,0,43440,0,2509534334,63
i,1723549034.977759,172.16.3.2,19146,172.16.1.2,5101,38983,45755,38,220352,65728,6,6,4,1460,147500,1,1092617184,390000,279340,279340,65700,0,44888,0,2509534334,63
o,1723549034.977781,172.16.3.2,19146,172.16.1.2,5101,38983,45755,38,220352,65728,6,6,4,1460,144062,1,1092617184,400000,279340,276444,65700,0,41992,0,2509534334,63
i,1723549034.988412,172.16.3.2,19146,172.16.1.2,5101,38983,45755,38,220352,65728,6,6,4,1460,144062,1,1092617184,400000,279340,279340,65700,0,44888,0,2509534334,63
o,1723549034.988520,172.16.3.2,19146,172.16.1.2,5101,38983,45755,38,220352,65728,6,6,4,1460,142500,1,1092617184,400000,279340,276444,65700,0,41992,0,2509534334,63
i,1723549034.988708,172.16.3.2,19146,172.16.1.2,5101,38983,45755,38,220352,65728,6,6,4,1460,142500,1,1092617184,400000,279340,276444,65700,0,44888,0,2509534334,63
o,1723549034.988733,172.16.3.2,19146,172.16.1.2,5101,38983,45755,38,217472,65728,6,6,4,1460,140937,1,1092617184,390000,279340,273548,65700,0,41992,0,2509534334,63
i,1723549035.004810,172.16.3.2,19146,172.16.1.2,5101,38983,45755,38,217472,65728,6,6,4,1460,140937,1,1092617184,390000,279340,279340,65700,0,44888,0,2509534334,63
o,1723549035.004871,172.16.3.2,19146,172.16.1.2,5101,38983,45755,38,220352,65728,6,6,4,1460,140937,1,1092617184,380000,279340,276444,65700,0,41992,0,2509534334,63
i,1723549035.018401,172.16.3.2,19146,172.16.1.2,5101,38983,45755,38,220352,65728,6,6,4,1460,140937,1,1092617184,380000,279340,279340,65700,0,44888,0,2509534334,63
o,1723549035.018446,172.16.3.2,19146,172.16.1.2,5101,38983,45755,38,220352,65728,6,6,4,1460,140937,1,1092617184,370000,279340,276444,65700,0,41992,0,2509534334,63
i,1723549035.018604,172.16.3.2,19146,172.16.1.2,5101,38983,45755,38,220352,65728,6,6,4,1460,140937,1,1092617184,370000,279340,276444,65700,0,44888,0,2509534334,63
o,1723549035.018624,172.16.3.2,19146,172.16.1.2,5101,38983,45755,38,220352,65728,6,6,4,1460,140937,1,1092617184,360000,279340,273548,65700,0,41992,0,2509534334,63
i,1723549035.021500,172.16.3.2,19146,172.16.1.2,5101,38983,45755,38,220352,65728,6,6,4,1460,140937,1,1092617184,360000,279340,279340,65700,0,44888,0,2509534334,63
o,1723549035.021643,172.16.3.2,19146,172.16.1.2,5101,38983,45755,38,220352,65728,6,6,4,1460,140937,1,1092617184,360000,279340,276444,65700,0,41992,0,2509534334,63
i,1723549035.038423,172.16.3.2,19146,172.16.1.2,5101,38983,45755,38,220352,65728,6,6,4,1460,140937,1,1092617184,360000,279340,279340,65700,0,44888,0,2509534334,63
o,1723549035.038460,172.16.3.2,19146,172.16.1.2,5101,38983,45755,38,218880,65728,6,6,4,1460,138437,1,1092617184,370000,279340,276444,65700,0,41992,0,2509534334,63
i,1723549035.038612,172.16.3.2,19146,172.16.1.2,5101,38983,45755,38,218880,65728,6,6,4,1460,138437,1,1092617184,370000,279340,276444,65700,0,44888,0,2509534334,63
o,1723549035.038630,172.16.3.2,19146,172.16.1.2,5101,38983,45755,38,220352,65728,6,6,4,1460,135000,1,1092617184,390000,279340,273548,65700,0,41992,0,2509534334,63
i,1723549035.038793,172.16.3.2,19146,172.16.1.2,5101,38983,45755,38,220352,65728,6,6,4,1460,135000,1,1092617184,390000,279340,273548,65700,0,44888,0,2509534334,63
o,1723549035.038814,172.16.3.2,19146,172.16.1.2,5101,38983,45755,38,217472,65728,6,6,4,1460,131875,1,1092617184,400000,279340,270652,65700,0,41992,0,2509534334,63
i,1723549035.038954,172.16.3.2,19146,172.16.1.2,5101,38983,45755,38,217472,65728,6,6,4,1460,131875,1,1092617184,400000,279340,270652,65700,0,44888,0,2509534334,63
o,1723549035.038979,172.16.3.2,19146,172.16.1.2,5101,38983,45755,38,218880,65728,6,6,4,1460,129375,1,1092617184,400000,279340,267756,65700,0,41992,0,2509534334,63
