enable_time_secs=1723545716	enable_time_usecs=637675	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1723545760.648527,172.16.3.2,47412,172.16.1.2,5101,24225,41117,38,97152,65728,6,6,4,1460,132187,1,16778208,360000,99116,99116,65700,0,40544,0,3786015654,63
o,1723545760.648564,172.16.3.2,47412,172.16.1.2,5101,24225,41177,38,97152,65728,6,6,4,1460,133437,1,16778208,360000,99116,96220,65700,0,37648,0,3786015654,63
i,1723545760.657240,172.16.3.2,47412,172.16.1.2,5101,24225,41177,38,97152,65728,6,6,4,1460,133437,1,16778208,360000,99116,99116,65700,0,40544,0,3786015654,63
o,1723545760.657273,172.16.3.2,47412,172.16.1.2,5101,24225,41237,38,97152,65728,6,6,4,1460,134375,1,16778208,360000,99116,96220,65700,0,37648,0,3786015654,63
i,1723545760.667052,172.16.3.2,47412,172.16.1.2,5101,24225,41237,38,97152,65728,6,6,4,1460,134375,1,16778208,360000,99116,99116,65700,0,40544,0,3786015654,63
o,1723545760.667075,172.16.3.2,47412,172.16.1.2,5101,24225,41297,38,97152,65728,6,6,4,1460,134062,1,16778208,360000,99116,96220,65700,0,37648,0,3786015654,63
i,1723545760.677730,172.16.3.2,47412,172.16.1.2,5101,24225,41297,38,97152,65728,6,6,4,1460,134062,1,16778208,360000,99116,99116,65700,0,40544,0,3786015654,63
o,1723545760.677748,172.16.3.2,47412,172.16.1.2,5101,24225,41357,38,97152,65728,6,6,4,1460,135000,1,16778208,360000,99116,96220,65700,0,37648,0,3786015654,63
i,1723545760.688178,172.16.3.2,47412,172.16.1.2,5101,24225,41357,38,97152,65728,6,6,4,1460,135000,1,16778208,360000,99116,99116,65700,0,40544,0,3786015654,63
o,1723545760.688251,172.16.3.2,47412,172.16.1.2,5101,24225,41417,38,97152,65728,6,6,4,1460,135625,1,16778208,360000,99116,96220,65700,0,37648,0,3786015654,63
i,1723545760.696512,172.16.3.2,47412,172.16.1.2,5101,24225,41417,38,97152,65728,6,6,4,1460,135625,1,16778208,360000,99116,99116,65700,0,40544,0,3786015654,63
o,1723545760.696612,172.16.3.2,47412,172.16.1.2,5101,24225,41477,38,95680,65728,6,6,4,1460,136250,1,16778208,360000,99116,96220,65700,0,37648,0,3786015654,63
i,1723545760.708328,172.16.3.2,47412,172.16.1.2,5101,24225,41477,38,95680,65728,6,6,4,1460,136250,1,16778208,360000,99116,99116,65700,0,40544,0,3786015654,63
o,1723545760.708418,172.16.3.2,47412,172.16.1.2,5101,24225,41536,38,97152,65728,6,6,4,1460,135625,1,16778208,360000,99116,96220,65700,0,37648,0,3786015654,63
i,1723545760.717424,172.16.3.2,47412,172.16.1.2,5101,24225,41536,38,97152,65728,6,6,4,1460,135625,1,16778208,360000,99116,99116,65700,0,40544,0,3786015654,63
o,1723545760.717444,172.16.3.2,47412,172.16.1.2,5101,24225,41596,38,97152,65728,6,6,4,1460,136250,1,16778208,360000,99116,96220,65700,0,37648,0,3786015654,63
i,1723545760.717648,172.16.3.2,47412,172.16.1.2,5101,24225,41596,38,97152,65728,6,6,4,1460,136250,1,16778208,360000,99116,96220,65700,0,40544,0,3786015654,63
o,1723545760.717670,172.16.3.2,47412,172.16.1.2,5101,24225,41596,38,97152,65728,6,6,4,1460,135625,1,16778208,360000,99116,93324,65700,0,37648,0,3786015654,63
i,1723545760.727231,172.16.3.2,47412,172.16.1.2,5101,24225,41596,38,97152,65728,6,6,4,1460,135625,1,16778208,360000,99116,99116,65700,0,40544,0,3786015654,63
o,1723545760.727250,172.16.3.2,47412,172.16.1.2,5101,29084,40544,38,97152,65728,6,6,4,1460,135000,1,553649120,360000,99116,96220,65700,0,37648,0,3786015654,63
o,1723545760.727367,172.16.3.2,47412,172.16.1.2,5101,29084,40544,34,97152,65728,6,6,4,1460,135000,1,553649120,360000,99116,96220,65700,0,39096,0,3786015654,63
i,1723545760.747302,172.16.3.2,47412,172.16.1.2,5101,29084,40544,34,97152,65728,6,6,4,1460,135000,1,553649120,360000,99116,99116,65700,0,40544,0,3786015654,63
o,1723545760.747331,172.16.3.2,47412,172.16.1.2,5101,29084,39096,34,95680,65728,6,6,4,1460,135625,1,553649120,360000,99116,96220,65700,0,37648,0,3786015654,63
i,1723545760.747539,172.16.3.2,47412,172.16.1.2,5101,29084,39096,34,95680,65728,6,6,4,1460,135625,1,553649120,360000,99116,96220,65700,0,39096,0,3786015654,63
o,1723545760.747557,172.16.3.2,47412,172.16.1.2,5101,29084,39096,38,95680,65728,6,6,4,1460,136250,1,553649120,360000,99116,93324,65700,0,36200,0,3786015654,63
i,1723545760.757506,172.16.3.2,47412,172.16.1.2,5101,29084,39096,38,95680,65728,6,6,4,1460,136250,1,553649120,360000,99116,99116,65700,0,39096,0,3786015654,63
o,1723545760.757530,172.16.3.2,47412,172.16.1.2,5101,29084,37648,34,97152,65728,6,6,4,1460,135625,1,553649120,360000,99116,96220,65700,0,36200,0,3786015654,63
i,1723545760.767705,172.16.3.2,47412,172.16.1.2,5101,29084,37648,34,97152,65728,6,6,4,1460,135625,1,553649120,360000,99116,99116,65700,0,37648,0,3786015654,63
o,1723545760.767730,172.16.3.2,47412,172.16.1.2,5101,29084,36200,34,95680,65728,6,6,4,1460,135000,1,553649120,360000,99116,96220,65700,0,34752,0,3786015654,63
i,1723545760.777679,172.16.3.2,47412,172.16.1.2,5101,29084,36200,34,95680,65728,6,6,4,1460,135000,1,553649120,360000,99116,99116,65700,0,36200,0,3786015654,63
o,1723545760.777698,172.16.3.2,47412,172.16.1.2,5101,29084,36200,38,97152,65728,6,6,4,1460,134375,1,553649120,360000,99116,96220,65700,0,33304,0,3786015654,63
i,1723545760.787343,172.16.3.2,47412,172.16.1.2,5101,29084,36200,38,97152,65728,6,6,4,1460,134375,1,553649120,360000,99116,99116,65700,0,36200,0,3786015654,63
o,1723545760.787364,172.16.3.2,47412,172.16.1.2,5101,29084,34752,34,95680,65728,6,6,4,1460,134062,1,553649120,350000,99116,96220,65700,0,33304,0,3786015654,63
i,1723545760.798347,172.16.3.2,47412,172.16.1.2,5101,29084,34752,34,95680,65728,6,6,4,1460,134062,1,553649120,350000,99116,99116,65700,0,34752,0,3786015654,63
o,1723545760.798416,172.16.3.2,47412,172.16.1.2,5101,29084,34752,38,97152,65728,6,6,4,1460,133750,1,553649120,350000,99116,96220,65700,0,31856,0,3786015654,63
i,1723545760.807559,172.16.3.2,47412,172.16.1.2,5101,29084,34752,38,97152,65728,6,6,4,1460,133750,1,553649120,350000,99116,99116,65700,0,34752,0,3786015654,63
o,1723545760.807591,172.16.3.2,47412,172.16.1.2,5101,29084,33304,34,97152,65728,6,6,4,1460,133437,1,553649120,350000,99116,96220,65700,0,31856,0,3786015654,63
i,1723545760.827413,172.16.3.2,47412,172.16.1.2,5101,29084,33304,34,97152,65728,6,6,4,1460,133437,1,553649120,350000,99116,99116,65700,0,33304,0,3786015654,63
o,1723545760.827435,172.16.3.2,47412,172.16.1.2,5101,29084,31856,34,97152,65728,6,6,4,1460,134375,1,553649120,350000,99116,96220,65700,0,30408,0,3786015654,63
i,1723545760.837635,172.16.3.2,47412,172.16.1.2,5101,29084,31856,34,97152,65728,6,6,4,1460,134375,1,553649120,350000,99116,99116,65700,0,31856,0,3786015654,63
o,1723545760.837716,172.16.3.2,47412,172.16.1.2,5101,29084,31856,38,97152,65728,6,6,4,1460,135312,1,553649120,360000,99116,96220,65700,0,28960,0,3786015654,63
i,1723545760.837902,172.16.3.2,47412,172.16.1.2,5101,29084,31856,38,97152,65728,6,6,4,1460,135312,1,553649120,360000,99116,96220,65700,0,31856,0,3786015654,63
o,1723545760.837924,172.16.3.2,47412,172.16.1.2,5101,29084,30408,34,94272,65728,6,6,4,1460,134687,1,553649120,350000,99116,93324,65700,0,28960,0,3786015654,63
i,1723545760.848423,172.16.3.2,47412,172.16.1.2,5101,29084,30408,34,94272,65728,6,6,4,1460,134687,1,553649120,350000,99116,99116,65700,0,30408,0,3786015654,63
o,1723545760.848512,172.16.3.2,47412,172.16.1.2,5101,29084,30408,38,95680,65728,6,6,4,1460,133125,1,553649120,360000,99116,96220,65700,0,27512,0,3786015654,63
i,1723545760.857112,172.16.3.2,47412,172.16.1.2,5101,29084,30408,38,95680,65728,6,6,4,1460,133125,1,553649120,360000,99116,99116,65700,0,30408,0,3786015654,63
o,1723545760.857201,172.16.3.2,47412,172.16.1.2,5101,29084,28960,34,95680,65728,6,6,4,1460,132812,1,553649120,360000,99116,96220,65700,0,27512,0,3786015654,63
i,1723545760.867768,172.16.3.2,47412,172.16.1.2,5101,29084,28960,34,95680,65728,6,6,4,1460,132812,1,553649120,360000,99116,99116,65700,0,28960,0,3786015654,63
o,1723545760.867803,172.16.3.2,47412,172.16.1.2,5101,29084,28960,38,95680,65728,6,6,4,1460,133750,1,16778208,360000,99116,96220,65700,0,26064,0,3786015654,63
o,1723545760.867966,172.16.3.2,47412,172.16.1.2,5101,29084,28960,34,95680,65728,6,6,4,1460,133750,1,16778208,360000,99116,96220,65700,0,27512,0,3786015654,63
i,1723545760.877780,172.16.3.2,47412,172.16.1.2,5101,29084,28960,34,95680,65728,6,6,4,1460,133750,1,16778208,360000,99116,99116,65700,0,28960,0,3786015654,63
o,1723545760.877871,172.16.3.2,47412,172.16.1.2,5101,29084,31856,38,95680,65728,6,6,4,1460,133437,1,16778208,350000,99116,96220,65700,0,26064,0,3786015654,63
i,1723545760.888236,172.16.3.2,47412,172.16.1.2,5101,29084,31856,38,95680,65728,6,6,4,1460,133437,1,16778208,350000,99116,99116,65700,0,31856,0,3786015654,63
o,1723545760.888352,172.16.3.2,47412,172.16.1.2,5101,29084,31856,38,97152,65728,6,6,4,1460,134375,1,16778208,360000,99116,96220,65700,0,28960,0,3786015654,63
i,1723545760.897639,172.16.3.2,47412,172.16.1.2,5101,29084,31856,38,97152,65728,6,6,4,1460,134375,1,16778208,360000,99116,99116,65700,0,31856,0,3786015654,63
o,1723545760.897689,172.16.3.2,47412,172.16.1.2,5101,29084,31856,38,97152,65728,6,6,4,1460,134062,1,16778208,350000,99116,96220,65700,0,28960,0,3786015654,63
i,1723545760.908322,172.16.3.2,47412,172.16.1.2,5101,29084,31856,38,97152,65728,6,6,4,1460,134062,1,16778208,350000,99116,99116,65700,0,31856,0,3786015654,63
o,1723545760.908341,172.16.3.2,47412,172.16.1.2,5101,29084,31856,38,97152,65728,6,6,4,1460,132500,1,16778208,360000,99116,96220,65700,0,28960,0,3786015654,63
i,1723545760.918672,172.16.3.2,47412,172.16.1.2,5101,29084,31856,38,97152,65728,6,6,4,1460,132500,1,16778208,360000,99116,99116,65700,0,31856,0,3786015654,63
o,1723545760.918711,172.16.3.2,47412,172.16.1.2,5101,29084,31856,38,95680,65728,6,6,4,1460,130937,1,16778208,360000,99116,96220,65700,0,28960,0,3786015654,63
i,1723545760.948098,172.16.3.2,47412,172.16.1.2,5101,29084,31856,38,95680,65728,6,6,4,1460,130937,1,16778208,360000,99116,99116,65700,0,31856,0,3786015654,63
o,1723545760.948192,172.16.3.2,47412,172.16.1.2,5101,29084,31856,38,97152,65728,6,6,4,1460,130937,1,16778208,360000,99116,96220,65700,0,28960,0,3786015654,63
i,1723545760.958219,172.16.3.2,47412,172.16.1.2,5101,29084,31856,38,97152,65728,6,6,4,1460,130937,1,16778208,360000,99116,99116,65700,0,31856,0,3786015654,63
o,1723545760.958252,172.16.3.2,47412,172.16.1.2,5101,29084,31856,38,97152,65728,6,6,4,1460,129687,1,16778208,360000,99116,96220,65700,0,28960,0,3786015654,63
i,1723545760.968028,172.16.3.2,47412,172.16.1.2,5101,29084,31856,38,97152,65728,6,6,4,1460,129687,1,16778208,360000,99116,99116,65700,0,31856,0,3786015654,63
o,1723545760.968217,172.16.3.2,47412,172.16.1.2,5101,29084,31856,38,97152,65728,6,6,4,1460,130000,1,16778208,350000,99116,96220,65700,0,28960,0,3786015654,63
i,1723545760.977323,172.16.3.2,47412,172.16.1.2,5101,29084,31856,38,97152,65728,6,6,4,1460,130000,1,16778208,350000,99116,99116,65700,0,31856,0,3786015654,63
o,1723545760.977348,172.16.3.2,47412,172.16.1.2,5101,29084,31856,38,97152,65728,6,6,4,1460,130000,1,16778208,350000,99116,96220,65700,0,28960,0,3786015654,63
i,1723545760.989544,172.16.3.2,47412,172.16.1.2,5101,29084,31856,38,97152,65728,6,6,4,1460,130000,1,16778208,350000,99116,99116,65700,0,31856,0,3786015654,63
o,1723545760.989665,172.16.3.2,47412,172.16.1.2,5101,29084,31856,38,97152,65728,6,6,4,1460,127500,1,16778208,360000,99116,96220,65700,0,28960,0,3786015654,63
o,1723545760.990101,172.16.3.2,47412,172.16.1.2,5101,29084,31856,34,97152,65728,6,6,4,1460,127500,1,16778208,360000,99116,96220,65700,0,30408,0,3786015654,63
i,1723545761.007633,172.16.3.2,47412,172.16.1.2,5101,29084,31856,34,97152,65728,6,6,4,1460,127500,1,16778208,360000,99116,99116,65700,0,31856,0,3786015654,63
o,1723545761.007684,172.16.3.2,47412,172.16.1.2,5101,29084,31856,38,97152,65728,6,6,4,1460,127812,1,16778208,360000,99116,96220,65700,0,28960,0,3786015654,63
i,1723545761.007900,172.16.3.2,47412,172.16.1.2,5101,29084,31856,38,97152,65728,6,6,4,1460,127812,1,16778208,360000,99116,96220,65700,0,31856,0,3786015654,63
o,1723545761.007925,172.16.3.2,47412,172.16.1.2,5101,29084,31856,38,97152,65728,6,6,4,1460,128125,1,16778208,350000,99116,93324,65700,0,28960,0,3786015654,63
i,1723545761.017931,172.16.3.2,47412,172.16.1.2,5101,29084,31856,38,97152,65728,6,6,4,1460,128125,1,16778208,350000,99116,99116,65700,0,31856,0,3786015654,63
o,1723545761.018018,172.16.3.2,47412,172.16.1.2,5101,29084,31856,38,95680,65728,6,6,4,1460,127187,1,16778208,350000,99116,96220,65700,0,28960,0,3786015654,63
i,1723545761.028619,172.16.3.2,47412,172.16.1.2,5101,29084,31856,38,95680,65728,6,6,4,1460,127187,1,16778208,350000,99116,99116,65700,0,31856,0,3786015654,63
o,1723545761.028665,172.16.3.2,47412,172.16.1.2,5101,29084,31856,38,97152,65728,6,6,4,1460,127812,1,16778208,350000,99116,96220,65700,0,28960,0,3786015654,63
i,1723545761.028831,172.16.3.2,47412,172.16.1.2,5101,29084,31856,38,97152,65728,6,6,4,1460,127812,1,16778208,350000,99116,96220,65700,0,31856,0,3786015654,63
o,1723545761.028851,172.16.3.2,47412,172.16.1.2,5101,29084,31856,38,94272,65728,6,6,4,1460,126875,1,16778208,350000,99116,93324,65700,0,28960,0,3786015654,63
i,1723545761.048678,172.16.3.2,47412,172.16.1.2,5101,29084,31856,38,94272,65728,6,6,4,1460,126875,1,16778208,350000,99116,99116,65700,0,31856,0,3786015654,63
o,1723545761.048708,172.16.3.2,47412,172.16.1.2,5101,29084,32836,38,97152,65728,6,6,4,1460,127500,1,16778208,350000,99116,96220,65700,0,28960,0,3786015654,63
i,1723545761.068021,172.16.3.2,47412,172.16.1.2,5101,29084,32836,38,97152,65728,6,6,4,1460,127500,1,16778208,350000,99116,99116,65700,0,31856,0,3786015654,63
o,1723545761.068109,172.16.3.2,47412,172.16.1.2,5101,29084,32836,38,97152,65728,6,6,4,1460,126562,1,16778208,350000,99116,96220,65700,0,28960,0,3786015654,63
i,1723545761.078198,172.16.3.2,47412,172.16.1.2,5101,29084,32836,38,97152,65728,6,6,4,1460,126562,1,16778208,350000,99116,99116,65700,0,31856,0,3786015654,63
o,1723545761.078276,172.16.3.2,47412,172.16.1.2,5101,29084,32836,38,95680,65728,6,6,4,1460,125937,1,16778208,350000,99116,96220,65700,0,28960,0,3786015654,63
i,1723545761.088276,172.16.3.2,47412,172.16.1.2,5101,29084,32836,38,95680,65728,6,6,4,1460,125937,1,16778208,350000,99116,99116,65700,0,31856,0,3786015654,63
o,1723545761.088295,172.16.3.2,47412,172.16.1.2,5101,29084,32836,38,97152,65728,6,6,4,1460,125312,1,16778208,350000,99116,96220,65700,0,28960,0,3786015654,63
i,1723545761.098362,172.16.3.2,47412,172.16.1.2,5101,29084,32836,38,97152,65728,6,6,4,1460,125312,1,16778208,350000,99116,99116,65700,0,31856,0,3786015654,63
o,1723545761.098460,172.16.3.2,47412,172.16.1.2,5101,29084,32836,38,95680,65728,6,6,4,1460,124687,1,16778208,350000,99116,96220,65700,0,28960,0,3786015654,63
i,1723545761.121594,172.16.3.2,47412,172.16.1.2,5101,29084,32836,38,95680,65728,6,6,4,1460,124687,1,16778208,350000,99116,99116,65700,0,31856,0,3786015654,63
o,1723545761.121740,172.16.3.2,47412,172.16.1.2,5101,29084,32836,38,97152,65728,6,6,4,1460,125625,1,16778208,350000,99116,96220,65700,0,28960,0,3786015654,63
o,1723545761.122007,172.16.3.2,47412,172.16.1.2,5101,29084,32836,38,97152,65728,6,6,4,1460,125625,1,16778208,350000,99116,96220,65700,0,30408,0,3786015654,63
i,1723545761.128119,172.16.3.2,47412,172.16.1.2,5101,29084,32836,38,97152,65728,6,6,4,1460,125625,1,16778208,350000,99116,99116,65700,0,31856,0,3786015654,63
o,1723545761.128140,172.16.3.2,47412,172.16.1.2,5101,29084,32836,38,95680,65728,6,6,4,1460,123750,1,16778208,360000,99116,96220,65700,0,28960,0,3786015654,63
i,1723545761.137642,172.16.3.2,47412,172.16.1.2,5101,29084,32836,38,95680,65728,6,6,4,1460,123750,1,16778208,360000,99116,99116,65700,0,31856,0,3786015654,63
o,1723545761.137676,172.16.3.2,47412,172.16.1.2,5101,29084,32836,38,97152,65728,6,6,4,1460,123437,1,16778208,350000,99116,96220,65700,0,28960,0,3786015654,63
i,1723545761.137863,172.16.3.2,47412,172.16.1.2,5101,29084,32836,38,97152,65728,6,6,4,1460,123437,1,16778208,350000,99116,96220,65700,0,31856,0,3786015654,63
o,1723545761.137879,172.16.3.2,47412,172.16.1.2,5101,29084,32836,38,95680,65728,6,6,4,1460,123125,1,16778208,350000,99116,93324,65700,0,28960,0,3786015654,63
i,1723545761.149138,172.16.3.2,47412,172.16.1.2,5101,29084,32836,38,95680,65728,6,6,4,1460,123125,1,16778208,350000,99116,99116,65700,0,31856,0,3786015654,63
o,1723545761.149156,172.16.3.2,47412,172.16.1.2,5101,29084,32836,38,97152,65728,6,6,4,1460,121562,1,16778208,350000,99116,96220,65700,0,28960,0,3786015654,63
i,1723545761.161417,172.16.3.2,47412,172.16.1.2,5101,29084,32836,38,97152,65728,6,6,4,1460,121562,1,16778208,350000,99116,99116,65700,0,31856,0,3786015654,63
o,1723545761.161436,172.16.3.2,47412,172.16.1.2,5101,29084,32836,38,97152,65728,6,6,4,1460,122812,1,16778208,360000,99116,96220,65700,0,28960,0,3786015654,63
i,1723545761.182617,172.16.3.2,47412,172.16.1.2,5101,29084,32836,38,97152,65728,6,6,4,1460,122812,1,16778208,360000,99116,99116,65700,0,31856,0,3786015654,63
o,1723545761.182651,172.16.3.2,47412,172.16.1.2,5101,29084,32836,38,97152,65728,6,6,4,1460,122500,1,16778208,350000,99116,96220,65700,0,28960,0,3786015654,63
i,1723545761.187561,172.16.3.2,47412,172.16.1.2,5101,29084,32836,38,97152,65728,6,6,4,1460,122500,1,16778208,350000,99116,99116,65700,0,31856,0,3786015654,63
o,1723545761.187618,172.16.3.2,47412,172.16.1.2,5101,29084,34296,38,95680,65728,6,6,4,1460,120937,1,16778208,350000,99116,96220,65700,0,28960,0,3786015654,63
i,1723545761.197674,172.16.3.2,47412,172.16.1.2,5101,29084,34296,38,95680,65728,6,6,4,1460,120937,1,16778208,350000,99116,99116,65700,0,33304,0,3786015654,63
o,1723545761.197714,172.16.3.2,47412,172.16.1.2,5101,29084,34296,38,97152,65728,6,6,4,1460,119687,1,16778208,350000,99116,96220,65700,0,30408,0,3786015654,63
i,1723545761.208266,172.16.3.2,47412,172.16.1.2,5101,29084,34296,38,97152,65728,6,6,4,1460,119687,1,16778208,350000,99116,99116,65700,0,33304,0,3786015654,63
o,1723545761.208287,172.16.3.2,47412,172.16.1.2,5101,29084,34296,38,95680,65728,6,6,4,1460,120000,1,16778208,350000,99116,96220,65700,0,30408,0,3786015654,63
i,1723545761.217475,172.16.3.2,47412,172.16.1.2,5101,29084,34296,38,95680,65728,6,6,4,1460,120000,1,16778208,350000,99116,99116,65700,0,33304,0,3786015654,63
o,1723545761.217503,172.16.3.2,47412,172.16.1.2,5101,29084,34296,38,97152,65728,6,6,4,1460,120000,1,16778208,340000,99116,96220,65700,0,30408,0,3786015654,63
i,1723545761.237979,172.16.3.2,47412,172.16.1.2,5101,29084,34296,38,97152,65728,6,6,4,1460,120000,1,16778208,340000,99116,99116,65700,0,33304,0,3786015654,63
o,1723545761.238085,172.16.3.2,47412,172.16.1.2,5101,29084,34296,38,97152,65728,6,6,4,1460,120000,1,16778208,340000,99116,96220,65700,0,30408,0,3786015654,63
o,1723545761.238214,172.16.3.2,47412,172.16.1.2,5101,29084,34296,38,97152,65728,6,6,4,1460,120000,1,16778208,340000,99116,96220,65700,0,31856,0,3786015654,63
i,1723545761.247264,172.16.3.2,47412,172.16.1.2,5101,29084,34296,38,97152,65728,6,6,4,1460,120000,1,16778208,340000,99116,99116,65700,0,33304,0,3786015654,63
o,1723545761.247328,172.16.3.2,47412,172.16.1.2,5101,29084,34296,38,97152,65728,6,6,4,1460,120000,1,16778208,330000,99116,96220,65700,0,30408,0,3786015654,63
i,1723545761.258422,172.16.3.2,47412,172.16.1.2,5101,29084,34296,38,97152,65728,6,6,4,1460,120000,1,16778208,330000,99116,99116,65700,0,33304,0,3786015654,63
o,1723545761.258442,172.16.3.2,47412,172.16.1.2,5101,29084,34296,38,95680,65728,6,6,4,1460,120000,1,16778208,330000,99116,96220,65700,0,30408,0,3786015654,63
i,1723545761.258605,172.16.3.2,47412,172.16.1.2,5101,29084,34296,38,95680,65728,6,6,4,1460,120000,1,16778208,330000,99116,96220,65700,0,33304,0,3786015654,63
o,1723545761.258626,172.16.3.2,47412,172.16.1.2,5101,29084,34296,38,92800,65728,6,6,4,1460,120000,1,16778208,330000,99116,93324,65700,0,30408,0,3786015654,63
i,1723545761.267843,172.16.3.2,47412,172.16.1.2,5101,29084,34296,38,92800,65728,6,6,4,1460,120000,1,16778208,330000,99116,99116,65700,0,33304,0,3786015654,63
o,1723545761.267863,172.16.3.2,47412,172.16.1.2,5101,29084,34296,38,95680,65728,6,6,4,1460,120000,1,16778208,320000,99116,96220,65700,0,30408,0,3786015654,63
i,1723545761.277276,172.16.3.2,47412,172.16.1.2,5101,29084,34296,38,95680,65728,6,6,4,1460,120000,1,16778208,320000,99116,99116,65700,0,33304,0,3786015654,63
o,1723545761.277361,172.16.3.2,47412,172.16.1.2,5101,29084,34296,38,95680,65728,6,6,4,1460,118750,1,16778208,330000,99116,96220,65700,0,30408,0,3786015654,63
i,1723545761.298747,172.16.3.2,47412,172.16.1.2,5101,29084,34296,38,95680,65728,6,6,4,1460,118750,1,16778208,330000,99116,99116,65700,0,33304,0,3786015654,63
o,1723545761.298774,172.16.3.2,47412,172.16.1.2,5101,29084,34296,38,95680,65728,6,6,4,1460,119062,1,16778208,330000,99116,96220,65700,0,30408,0,3786015654,63
i,1723545761.308460,172.16.3.2,47412,172.16.1.2,5101,29084,34296,38,95680,65728,6,6,4,1460,119062,1,16778208,330000,99116,99116,65700,0,33304,0,3786015654,63
o,1723545761.308496,172.16.3.2,47412,172.16.1.2,5101,29084,34296,38,97152,65728,6,6,4,1460,119375,1,16778208,330000,99116,96220,65700,0,30408,0,3786015654,63
