enable_time_secs=1723548799	enable_time_usecs=296195	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1723548839.656791,172.16.3.2,17621,172.16.1.2,5101,6872,9748,38,65728,65728,6,6,4,1460,245000,1,1092617184,680000,82732,82732,65700,0,8688,0,46639160,63
o,1723548839.656965,172.16.3.2,17621,172.16.1.2,5101,6872,9905,38,65728,65728,6,6,4,1460,246875,1,1092617184,640000,82732,81284,65700,0,7240,0,46639160,63
i,1723548839.727643,172.16.3.2,17621,172.16.1.2,5101,6872,9905,38,65728,65728,6,6,4,1460,246875,1,1092617184,640000,82732,81284,65700,0,8688,0,46639160,63
o,1723548839.727721,172.16.3.2,17621,172.16.1.2,5101,6872,10088,38,65728,65728,6,6,4,1460,253750,1,1092617184,650000,82732,79836,65700,0,7240,0,46639160,63
i,1723548839.767971,172.16.3.2,17621,172.16.1.2,5101,6872,10088,38,65728,65728,6,6,4,1460,253750,1,1092617184,650000,82732,82732,65700,0,8688,0,46639160,63
o,1723548839.768074,172.16.3.2,17621,172.16.1.2,5101,6872,10193,38,65728,65728,6,6,4,1460,254687,1,1092617184,610000,82732,81284,65700,0,7240,0,46639160,63
o,1723548839.768202,172.16.3.2,17621,172.16.1.2,5101,6872,10193,38,65728,65728,6,6,4,1460,254687,1,1092617184,610000,82732,81284,65700,0,8688,0,46639160,63
i,1723548839.813745,172.16.3.2,17621,172.16.1.2,5101,6872,10193,38,65728,65728,6,6,4,1460,254687,1,1092617184,610000,82732,81284,65700,0,10136,0,46639160,63
o,1723548839.813824,172.16.3.2,17621,172.16.1.2,5101,6872,10324,38,65728,65728,6,6,4,1460,261875,1,1092617184,640000,82732,79836,65700,0,8688,0,46639160,63
i,1723548839.866374,172.16.3.2,17621,172.16.1.2,5101,6872,10324,38,65728,65728,6,6,4,1460,261875,1,1092617184,640000,82732,82732,65700,0,10136,0,46639160,63
o,1723548839.866630,172.16.3.2,17621,172.16.1.2,5101,6872,10454,38,65728,65728,6,6,4,1460,268125,1,1092617184,650000,82732,81284,65700,0,8688,0,46639160,63
i,1723548839.926763,172.16.3.2,17621,172.16.1.2,5101,6872,10454,38,65728,65728,6,6,4,1460,268125,1,1092617184,650000,82732,81284,65700,0,10136,0,46639160,63
o,1723548839.926962,172.16.3.2,17621,172.16.1.2,5101,6872,10611,38,65728,65728,6,6,4,1460,275937,1,1092617184,670000,82732,79836,65700,0,8688,0,46639160,63
i,1723548839.967720,172.16.3.2,17621,172.16.1.2,5101,6872,10611,38,65728,65728,6,6,4,1460,275937,1,1092617184,670000,82732,82732,65700,0,10136,0,46639160,63
o,1723548839.967744,172.16.3.2,17621,172.16.1.2,5101,6872,10716,38,65728,65728,6,6,4,1460,279062,1,1092617184,650000,82732,81284,65700,0,8688,0,46639160,63
i,1723548840.037908,172.16.3.2,17621,172.16.1.2,5101,6872,10716,38,65728,65728,6,6,4,1460,279062,1,1092617184,650000,82732,81284,65700,0,10136,0,46639160,63
o,1723548840.038038,172.16.3.2,17621,172.16.1.2,5101,6872,10899,38,65728,65728,6,6,4,1460,283125,1,1092617184,650000,82732,79836,65700,0,8688,0,46639160,63
i,1723548840.099783,172.16.3.2,17621,172.16.1.2,5101,6872,10899,38,65728,65728,6,6,4,1460,283125,1,1092617184,650000,82732,82732,65700,0,10136,0,46639160,63
o,1723548840.099949,172.16.3.2,17621,172.16.1.2,5101,6872,11056,38,64256,65728,6,6,4,1460,289062,1,1092617184,660000,82732,79836,65700,0,7240,0,46639160,63
o,1723548840.100517,172.16.3.2,17621,172.16.1.2,5101,6872,11056,38,64256,65728,6,6,4,1460,289062,1,1092617184,660000,82732,79836,65700,0,8688,0,46639160,63
i,1723548840.157238,172.16.3.2,17621,172.16.1.2,5101,6872,11056,38,64256,65728,6,6,4,1460,289062,1,1092617184,660000,82732,82732,65700,0,10136,0,46639160,63
o,1723548840.157322,172.16.3.2,17621,172.16.1.2,5101,6872,11213,38,65728,65728,6,6,4,1460,295625,1,1092617184,680000,82732,81284,65700,0,8688,0,46639160,63
i,1723548840.237855,172.16.3.2,17621,172.16.1.2,5101,6872,11213,38,65728,65728,6,6,4,1460,295625,1,1092617184,680000,82732,81284,65700,0,10136,0,46639160,63
o,1723548840.237953,172.16.3.2,17621,172.16.1.2,5101,6872,11422,38,65728,65728,6,6,4,1460,303750,1,1092617184,700000,82732,79836,65700,0,8688,0,46639160,63
i,1723548840.271172,172.16.3.2,17621,172.16.1.2,5101,6872,11422,38,65728,65728,6,6,4,1460,303750,1,1092617184,700000,82732,82732,65700,0,10136,0,46639160,63
o,1723548840.271249,172.16.3.2,17621,172.16.1.2,5101,6872,11500,38,64256,65728,6,6,4,1460,307187,1,1092617184,680000,82732,79836,65700,0,7240,0,46639160,63
i,1723548840.370034,172.16.3.2,17621,172.16.1.2,5101,6872,11500,38,64256,65728,6,6,4,1460,307187,1,1092617184,680000,82732,82732,65700,0,10136,0,46639160,63
o,1723548840.370059,172.16.3.2,17621,172.16.1.2,5101,6872,11762,38,65728,65728,6,6,4,1460,310312,1,1092617184,670000,82732,81284,65700,0,8688,0,46639160,63
i,1723548840.436907,172.16.3.2,17621,172.16.1.2,5101,6872,11762,38,65728,65728,6,6,4,1460,310312,1,1092617184,670000,82732,81284,65700,0,11584,0,46639160,63
o,1723548840.436985,172.16.3.2,17621,172.16.1.2,5101,6872,11945,38,65728,65728,6,6,4,1460,312812,1,1092617184,650000,82732,79836,65700,0,10136,0,46639160,63
i,1723548840.457175,172.16.3.2,17621,172.16.1.2,5101,6872,11945,38,65728,65728,6,6,4,1460,312812,1,1092617184,650000,82732,82732,65700,0,11584,0,46639160,63
o,1723548840.457282,172.16.3.2,17621,172.16.1.2,5101,6872,11997,38,65728,65728,6,6,4,1460,317500,1,1092617184,660000,82732,81284,65700,0,10136,0,46639160,63
i,1723548840.530402,172.16.3.2,17621,172.16.1.2,5101,6872,11997,38,65728,65728,6,6,4,1460,317500,1,1092617184,660000,82732,81284,65700,0,11584,0,46639160,63
o,1723548840.530517,172.16.3.2,17621,172.16.1.2,5101,6872,12180,38,64256,65728,6,6,4,1460,324062,1,1092617184,680000,82732,78388,65700,0,8688,0,46639160,63
i,1723548840.627837,172.16.3.2,17621,172.16.1.2,5101,6872,12180,38,64256,65728,6,6,4,1460,324062,1,1092617184,680000,82732,82732,65700,0,11584,0,46639160,63
o,1723548840.627872,172.16.3.2,17621,172.16.1.2,5101,6872,12441,38,65728,65728,6,6,4,1460,327500,1,1092617184,670000,82732,81284,65700,0,10136,0,46639160,63
i,1723548840.677418,172.16.3.2,17621,172.16.1.2,5101,6872,12441,38,65728,65728,6,6,4,1460,327500,1,1092617184,670000,82732,81284,65700,0,11584,0,46639160,63
o,1723548840.677565,172.16.3.2,17621,172.16.1.2,5101,6872,12572,38,65728,65728,6,6,4,1460,336562,1,1092617184,720000,82732,79836,65700,0,10136,0,46639160,63
i,1723548840.739556,172.16.3.2,17621,172.16.1.2,5101,6872,12572,38,65728,65728,6,6,4,1460,336562,1,1092617184,720000,82732,82732,65700,0,11584,0,46639160,63
o,1723548840.739646,172.16.3.2,17621,172.16.1.2,5101,6872,12729,38,64256,65728,6,6,4,1460,339687,1,1092617184,700000,82732,79836,65700,0,8688,0,46639160,63
i,1723548840.826995,172.16.3.2,17621,172.16.1.2,5101,6872,12729,38,64256,65728,6,6,4,1460,339687,1,1092617184,700000,82732,82732,65700,0,11584,0,46639160,63
o,1723548840.827083,172.16.3.2,17621,172.16.1.2,5101,6872,12964,38,65728,65728,6,6,4,1460,345000,1,1092617184,710000,82732,81284,65700,0,10136,0,46639160,63
i,1723548840.883456,172.16.3.2,17621,172.16.1.2,5101,6872,12964,38,65728,65728,6,6,4,1460,345000,1,1092617184,710000,82732,81284,65700,0,11584,0,46639160,63
o,1723548840.883490,172.16.3.2,17621,172.16.1.2,5101,6872,13121,38,65728,65728,6,6,4,1460,355625,1,1092617184,760000,82732,79836,65700,0,10136,0,46639160,63
i,1723548840.947935,172.16.3.2,17621,172.16.1.2,5101,6872,13121,38,65728,65728,6,6,4,1460,355625,1,1092617184,760000,82732,82732,65700,0,13032,0,46639160,63
o,1723548840.948145,172.16.3.2,17621,172.16.1.2,5101,6872,13278,38,64256,65728,6,6,4,1460,363750,1,1092617184,780000,82732,79836,65700,0,10136,0,46639160,63
i,1723548841.031032,172.16.3.2,17621,172.16.1.2,5101,6872,13278,38,64256,65728,6,6,4,1460,363750,1,1092617184,780000,82732,82732,65700,0,13032,0,46639160,63
o,1723548841.031123,172.16.3.2,17621,172.16.1.2,5101,6872,13487,38,64256,65728,6,6,4,1460,368437,1,1092617184,770000,82732,79836,65700,0,10136,0,46639160,63
i,1723548841.128405,172.16.3.2,17621,172.16.1.2,5101,6872,13487,38,64256,65728,6,6,4,1460,368437,1,1092617184,770000,82732,82732,65700,0,13032,0,46639160,63
o,1723548841.128485,172.16.3.2,17621,172.16.1.2,5101,6872,13749,38,64256,65728,6,6,4,1460,371250,1,1092617184,750000,82732,79836,65700,0,10136,0,46639160,63
i,1723548841.228590,172.16.3.2,17621,172.16.1.2,5101,6872,13749,38,64256,65728,6,6,4,1460,371250,1,1092617184,750000,82732,82732,65700,0,13032,0,46639160,63
o,1723548841.228708,172.16.3.2,17621,172.16.1.2,5101,6872,14010,38,65728,65728,6,6,4,1460,375000,1,1092617184,740000,82732,81284,65700,0,11584,0,46639160,63
i,1723548841.280814,172.16.3.2,17621,172.16.1.2,5101,6872,14010,38,65728,65728,6,6,4,1460,375000,1,1092617184,740000,82732,81284,65700,0,13032,0,46639160,63
i,1723548841.313062,172.16.3.2,17621,172.16.1.2,5101,6872,14010,38,65728,65728,6,6,4,1460,375000,1,1092617184,740000,82732,81284,65700,0,13032,0,46639160,63
o,1723548841.313103,172.16.3.2,17621,172.16.1.2,5101,9796,1448,98,65728,65728,6,6,4,1460,375000,1,1630536672,740000,82732,81284,65700,0,13032,0,46639160,63
i,1723548841.347904,172.16.3.2,17621,172.16.1.2,5101,9796,1448,98,65728,65728,6,6,4,1460,375000,1,1630536672,740000,82732,81284,65700,0,13032,0,46639160,63
i,1723548841.385807,172.16.3.2,17621,172.16.1.2,5101,9796,1448,98,65728,65728,6,6,4,1460,375000,1,1630536672,740000,82732,81284,65700,0,13032,0,46639160,63
o,1723548841.385841,172.16.3.2,17621,172.16.1.2,5101,9796,2896,98,65728,65728,6,6,4,1460,375000,1,1630536672,740000,82732,81284,65700,0,13032,0,46639160,63
i,1723548841.397913,172.16.3.2,17621,172.16.1.2,5101,9796,2896,98,65728,65728,6,6,4,1460,375000,1,1630536672,740000,82732,81284,65700,0,13032,0,46639160,63
o,1723548841.397941,172.16.3.2,17621,172.16.1.2,5101,9796,4344,34,65728,65728,6,6,4,1460,375000,1,1630536672,740000,82732,81284,65700,0,13032,0,46639160,63
i,1723548841.398089,172.16.3.2,17621,172.16.1.2,5101,9796,4344,34,65728,65728,6,6,4,1460,375000,1,1630536672,740000,82732,81284,65700,0,14480,0,46639160,63
o,1723548841.398105,172.16.3.2,17621,172.16.1.2,5101,9796,5792,34,65728,65728,6,6,4,1460,375000,1,1630536672,740000,82732,81284,65700,0,14480,0,46639160,63
i,1723548841.533519,172.16.3.2,17621,172.16.1.2,5101,9796,5792,34,65728,65728,6,6,4,1460,375000,1,1630536672,740000,82732,81284,65700,0,15928,0,46639160,63
o,1723548841.533602,172.16.3.2,17621,172.16.1.2,5101,9796,5792,34,65728,65728,6,6,4,1460,375000,1,1630536673,740000,82732,81284,65700,0,15928,0,46639160,63
i,1723548841.533824,172.16.3.2,17621,172.16.1.2,5101,9796,5792,34,58496,65728,6,6,4,1460,355625,1,1630536672,830000,82732,74044,65700,0,10136,0,46639160,63
o,1723548841.533854,172.16.3.2,17621,172.16.1.2,5101,9796,5804,38,59968,65728,6,6,4,1460,330000,1,1092617184,940000,82732,68252,65700,0,4344,0,46639160,63
i,1723548841.558742,172.16.3.2,17621,172.16.1.2,5101,9796,5804,38,59968,65728,6,6,4,1460,330000,1,1092617184,940000,82732,82732,65700,0,5792,0,46639160,63
o,1723548841.558849,172.16.3.2,17621,172.16.1.2,5101,9796,7252,38,65728,65728,6,6,4,1460,308750,1,1092617184,990000,82732,81284,65700,0,4344,0,46639160,63
i,1723548841.695708,172.16.3.2,17621,172.16.1.2,5101,9796,7252,38,65728,65728,6,6,4,1460,308750,1,1092617184,990000,82732,81284,65700,0,7240,0,46639160,63
o,1723548841.695708,172.16.3.2,17621,172.16.1.2,5101,9796,8700,38,65728,65728,6,6,4,1460,307812,1,1092617184,870000,82732,79836,65700,0,5792,0,46639160,63
o,1723548841.695708,172.16.3.2,17621,172.16.1.2,5101,9796,8700,38,65728,65728,6,6,4,1460,307812,1,1092617184,870000,82732,79836,65700,0,7240,0,46639160,63
i,1723548841.750616,172.16.3.2,17621,172.16.1.2,5101,9796,8700,38,65728,65728,6,6,4,1460,307812,1,1092617184,870000,82732,82732,65700,0,8688,0,46639160,63
o,1723548841.750748,172.16.3.2,17621,172.16.1.2,5101,9796,10148,38,65728,65728,6,6,4,1460,295625,1,1092617184,870000,82732,81284,65700,0,7240,0,46639160,63
i,1723548841.798764,172.16.3.2,17621,172.16.1.2,5101,9796,10148,38,65728,65728,6,6,4,1460,295625,1,1092617184,870000,82732,81284,65700,0,10136,0,46639160,63
o,1723548841.798872,172.16.3.2,17621,172.16.1.2,5101,9796,11090,38,62848,65728,6,6,4,1460,291250,1,1092617184,800000,82732,78388,65700,0,7240,0,46639160,63
i,1723548841.847382,172.16.3.2,17621,172.16.1.2,5101,9796,11090,38,62848,65728,6,6,4,1460,291250,1,1092617184,800000,82732,82732,65700,0,10136,0,46639160,63
o,1723548841.848063,172.16.3.2,17621,172.16.1.2,5101,9796,11090,38,65728,65728,6,6,4,1460,291250,1,1092617184,730000,82732,81284,65700,0,8688,0,46639160,63
i,1723548841.970112,172.16.3.2,17621,172.16.1.2,5101,9796,11090,38,65728,65728,6,6,4,1460,291250,1,1092617184,730000,82732,81284,65700,0,10136,0,46639160,63
o,1723548841.970150,172.16.3.2,17621,172.16.1.2,5101,9796,11090,38,64256,65728,6,6,4,1460,288750,1,1092617184,680000,82732,78388,65700,0,7240,0,46639160,63
o,1723548841.970282,172.16.3.2,17621,172.16.1.2,5101,9796,11090,38,64256,65728,6,6,4,1460,288750,1,1092617184,680000,82732,78388,65700,0,8688,0,46639160,63
i,1723548842.046406,172.16.3.2,17621,172.16.1.2,5101,9796,11090,38,64256,65728,6,6,4,1460,288750,1,1092617184,680000,82732,82732,65700,0,10136,0,46639160,63
o,1723548842.046577,172.16.3.2,17621,172.16.1.2,5101,9796,11090,38,64256,65728,6,6,4,1460,289062,1,1092617184,640000,82732,79836,65700,0,7240,0,46639160,63
i,1723548842.125430,172.16.3.2,17621,172.16.1.2,5101,9796,11090,38,64256,65728,6,6,4,1460,289062,1,1092617184,640000,82732,82732,65700,0,10136,0,46639160,63
o,1723548842.125741,172.16.3.2,17621,172.16.1.2,5101,9796,12550,38,64256,65728,6,6,4,1460,293125,1,1092617184,640000,82732,79836,65700,0,7240,0,46639160,63
i,1723548842.241411,172.16.3.2,17621,172.16.1.2,5101,9796,12550,38,64256,65728,6,6,4,1460,293125,1,1092617184,640000,82732,82732,65700,0,11584,0,46639160,63
o,1723548842.241523,172.16.3.2,17621,172.16.1.2,5101,9796,12550,38,65728,65728,6,6,4,1460,304062,1,1092617184,700000,82732,81284,65700,0,10136,0,46639160,63
i,1723548842.297031,172.16.3.2,17621,172.16.1.2,5101,9796,12550,38,65728,65728,6,6,4,1460,304062,1,1092617184,700000,82732,81284,65700,0,11584,0,46639160,63
o,1723548842.297291,172.16.3.2,17621,172.16.1.2,5101,9796,12550,38,64256,65728,6,6,4,1460,307500,1,1092617184,680000,82732,78388,65700,0,8688,0,46639160,63
o,1723548842.298314,172.16.3.2,17621,172.16.1.2,5101,9796,12550,38,64256,65728,6,6,4,1460,307500,1,1092617184,680000,82732,78388,65700,0,10136,0,46639160,63
i,1723548842.437011,172.16.3.2,17621,172.16.1.2,5101,9796,12550,38,64256,65728,6,6,4,1460,307500,1,1092617184,680000,82732,82732,65700,0,11584,0,46639160,63
o,1723548842.437258,172.16.3.2,17621,172.16.1.2,5101,9796,12550,38,64256,65728,6,6,4,1460,317812,1,1092617184,730000,82732,79836,65700,0,8688,0,46639160,63
i,1723548842.499938,172.16.3.2,17621,172.16.1.2,5101,9796,12550,38,64256,65728,6,6,4,1460,317812,1,1092617184,730000,82732,82732,65700,0,11584,0,46639160,63
o,1723548842.500043,172.16.3.2,17621,172.16.1.2,5101,9796,12550,38,64256,65728,6,6,4,1460,324375,1,1092617184,740000,82732,79836,65700,0,8688,0,46639160,63
i,1723548842.594199,172.16.3.2,17621,172.16.1.2,5101,9796,12550,38,64256,65728,6,6,4,1460,324375,1,1092617184,740000,82732,82732,65700,0,11584,0,46639160,63
o,1723548842.594360,172.16.3.2,17621,172.16.1.2,5101,9796,12550,38,64256,65728,6,6,4,1460,342812,1,1092617184,850000,82732,79836,65700,0,8688,0,46639160,63
i,1723548842.699191,172.16.3.2,17621,172.16.1.2,5101,9796,12550,38,64256,65728,6,6,4,1460,342812,1,1092617184,850000,82732,82732,65700,0,11584,0,46639160,63
o,1723548842.699292,172.16.3.2,17621,172.16.1.2,5101,9796,12550,38,64256,65728,6,6,4,1460,348750,1,1092617184,830000,82732,79836,65700,0,8688,0,46639160,63
o,1723548842.699491,172.16.3.2,17621,172.16.1.2,5101,9796,12550,38,64256,65728,6,6,4,1460,348750,1,1092617184,830000,82732,79836,65700,0,10136,0,46639160,63
i,1723548842.789793,172.16.3.2,17621,172.16.1.2,5101,9796,12550,38,64256,65728,6,6,4,1460,348750,1,1092617184,830000,82732,82732,65700,0,11584,0,46639160,63
o,1723548842.789860,172.16.3.2,17621,172.16.1.2,5101,9796,12550,38,64256,65728,6,6,4,1460,347812,1,1092617184,760000,82732,79836,65700,0,8688,0,46639160,63
i,1723548842.887346,172.16.3.2,17621,172.16.1.2,5101,9796,12550,38,64256,65728,6,6,4,1460,347812,1,1092617184,760000,82732,82732,65700,0,11584,0,46639160,63
o,1723548842.887544,172.16.3.2,17621,172.16.1.2,5101,9796,12762,38,65728,65728,6,6,4,1460,353125,1,1092617184,760000,82732,81284,65700,0,10136,0,46639160,63
i,1723548842.936161,172.16.3.2,17621,172.16.1.2,5101,9796,12762,38,65728,65728,6,6,4,1460,353125,1,1092617184,760000,82732,81284,65700,0,11584,0,46639160,63
o,1723548842.936185,172.16.3.2,17621,172.16.1.2,5101,9796,12898,38,65728,65728,6,6,4,1460,364062,1,1092617184,800000,82732,79836,65700,0,10136,0,46639160,63
i,1723548842.990543,172.16.3.2,17621,172.16.1.2,5101,9796,12898,38,65728,65728,6,6,4,1460,364062,1,1092617184,800000,82732,82732,65700,0,11584,0,46639160,63
o,1723548842.990636,172.16.3.2,17621,172.16.1.2,5101,9796,13034,38,65728,65728,6,6,4,1460,367500,1,1092617184,780000,82732,81284,65700,0,10136,0,46639160,63
i,1723548843.073809,172.16.3.2,17621,172.16.1.2,5101,9796,13034,38,65728,65728,6,6,4,1460,367500,1,1092617184,780000,82732,81284,65700,0,13032,0,46639160,63
o,1723548843.073835,172.16.3.2,17621,172.16.1.2,5101,9796,14480,34,65728,65728,6,6,4,1460,367500,1,1092617184,780000,82732,81284,65700,0,13032,0,46639160,63
i,1723548843.105239,172.16.3.2,17621,172.16.1.2,5101,9796,13034,34,65728,65728,6,6,4,1460,367500,1,1092617184,780000,82732,81284,65700,0,14480,0,46639160,63
o,1723548843.105266,172.16.3.2,17621,172.16.1.2,5101,9796,15928,34,65728,65728,6,6,4,1460,367500,1,1092617184,780000,82732,81284,65700,0,14480,0,46639160,63
i,1723548843.136709,172.16.3.2,17621,172.16.1.2,5101,9796,13034,34,65728,65728,6,6,4,1460,367500,1,1092617184,780000,82732,81284,65700,0,15928,0,46639160,63
o,1723548843.136891,172.16.3.2,17621,172.16.1.2,5101,7724,1448,98,65728,65728,6,6,4,1460,367500,1,1630536672,780000,82732,81284,65700,0,15928,0,46639160,63
i,1723548843.177469,172.16.3.2,17621,172.16.1.2,5101,7724,1448,98,65728,65728,6,6,4,1460,367500,1,1630536672,780000,82732,81284,65700,0,15928,0,46639160,63
i,1723548843.207685,172.16.3.2,17621,172.16.1.2,5101,7724,1448,98,65728,65728,6,6,4,1460,367500,1,1630536672,780000,82732,81284,65700,0,15928,0,46639160,63
o,1723548843.207754,172.16.3.2,17621,172.16.1.2,5101,7724,2896,34,65728,65728,6,6,4,1460,367500,1,1630536672,780000,82732,81284,65700,0,15928,0,46639160,63
i,1723548843.297944,172.16.3.2,17621,172.16.1.2,5101,7724,2896,34,65728,65728,6,6,4,1460,367500,1,1630536672,780000,82732,81284,65700,0,17376,0,46639160,63
i,1723548843.347441,172.16.3.2,17621,172.16.1.2,5101,7724,2896,34,65728,65728,6,6,4,1460,367500,1,1630536672,780000,82732,81284,65700,0,17376,0,46639160,63
o,1723548843.347473,172.16.3.2,17621,172.16.1.2,5101,7724,4344,34,65728,65728,6,6,4,1460,367500,1,1630536672,780000,82732,81284,65700,0,17376,0,46639160,63
i,1723548843.371635,172.16.3.2,17621,172.16.1.2,5101,7724,4344,34,65728,65728,6,6,4,1460,367500,1,1630536672,780000,82732,81284,65700,0,18824,0,46639160,63
o,1723548843.371679,172.16.3.2,17621,172.16.1.2,5101,7724,4344,34,65728,65728,6,6,4,1460,367500,1,1630536672,780000,82732,81284,65700,0,18824,0,46639160,63
i,1723548843.371947,172.16.3.2,17621,172.16.1.2,5101,7724,4344,34,65728,65728,6,6,4,1460,367500,1,1630536672,780000,82732,81284,65700,0,18824,0,46639160,63
i,1723548843.437697,172.16.3.2,17621,172.16.1.2,5101,7724,5792,34,65728,65728,6,6,4,1460,367500,1,1630536672,780000,82732,81284,65700,0,18824,0,46639160,63
i,1723548843.685456,172.16.3.2,17621,172.16.1.2,5101,7724,5792,34,65728,65728,6,6,4,1460,367500,1,1630536672,780000,82732,81284,65700,0,18824,0,46639160,63
o,1723548843.685545,172.16.3.2,17621,172.16.1.2,5101,7724,7240,34,65728,65728,6,6,4,1460,367500,1,1630536672,780000,82732,81284,65700,0,18824,0,46639160,63
i,1723548843.717480,172.16.3.2,17621,172.16.1.2,5101,7724,7240,34,65728,65728,6,6,4,1460,367500,1,1630536672,780000,82732,81284,65700,0,20272,0,46639160,63
o,1723548843.717506,172.16.3.2,17621,172.16.1.2,5101,7724,8688,38,65728,65728,6,6,4,1460,367500,1,1630536672,780000,82732,81284,65700,0,20272,0,46639160,63
o,1723548843.717645,172.16.3.2,17621,172.16.1.2,5101,7724,8688,34,65728,65728,6,6,4,1460,367500,1,1630536672,780000,82732,81284,65700,0,21720,0,46639160,63
i,1723548843.808020,172.16.3.2,17621,172.16.1.2,5101,7724,8688,34,65728,65728,6,6,4,1460,367500,1,1630536672,780000,82732,81284,65700,0,23168,0,46639160,63
o,1723548843.808058,172.16.3.2,17621,172.16.1.2,5101,7724,10136,34,65728,65728,6,6,4,1460,367500,1,1630536672,780000,82732,81284,65700,0,23168,0,46639160,63
i,1723548843.888673,172.16.3.2,17621,172.16.1.2,5101,7724,10136,34,65728,65728,6,6,4,1460,367500,1,1630536672,780000,82732,81284,65700,0,24616,0,46639160,63
o,1723548843.888713,172.16.3.2,17621,172.16.1.2,5101,7724,11584,34,65728,65728,6,6,4,1460,367500,1,1630536672,780000,82732,81284,65700,0,24616,0,46639160,63
o,1723548843.926789,172.16.3.2,17621,172.16.1.2,5101,8099,1448,98,65728,65728,6,6,4,1460,367500,1,1092625377,1360000,82732,81284,65700,0,26064,0,46639160,63
i,1723548843.927416,172.16.3.2,17621,172.16.1.2,5101,8099,1448,98,65728,65728,6,6,4,1460,367500,1,1092625376,1360000,82732,81284,65700,0,26064,0,46639160,63
o,1723548843.927470,172.16.3.2,17621,172.16.1.2,5101,7724,13032,98,65728,65728,6,6,4,1460,367500,1,1630536672,1360000,82732,81284,65700,0,26064,0,46639160,63
o,1723548843.927695,172.16.3.2,17621,172.16.1.2,5101,7724,13032,34,65728,65728,6,6,4,1460,367500,1,1630536672,1360000,82732,81284,65700,0,26064,0,46639160,63
