enable_time_secs=1723545542	enable_time_usecs=389777	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723545604.137475,172.16.3.2,33156,172.16.1.2,5101,5149,7550,38,64256,65728,6,6,4,1460,215937,1,16778208,570000,33580,30684,65700,0,5792,0,1004916541,63
i,1723545604.268113,172.16.3.2,33156,172.16.1.2,5101,5149,7550,38,64256,65728,6,6,4,1460,215937,1,16778208,570000,33580,33580,65700,0,7240,0,1004916541,63
o,1723545604.268193,172.16.3.2,33156,172.16.1.2,5101,5149,7946,38,64256,65728,6,6,4,1460,211562,1,16778208,560000,33580,30684,65700,0,4344,0,1004916541,63
i,1723545604.357151,172.16.3.2,33156,172.16.1.2,5101,5149,7946,38,64256,65728,6,6,4,1460,211562,1,16778208,560000,33580,33580,65700,0,7240,0,1004916541,63
o,1723545604.357274,172.16.3.2,33156,172.16.1.2,5101,5149,8219,38,64256,65728,6,6,4,1460,220312,1,16778208,610000,33580,30684,65700,0,4344,0,1004916541,63
o,1723545604.357399,172.16.3.2,33156,172.16.1.2,5101,5149,8219,38,64256,65728,6,6,4,1460,220312,1,16778208,610000,33580,30684,65700,0,5792,0,1004916541,63
i,1723545604.412560,172.16.3.2,33156,172.16.1.2,5101,5149,8219,38,64256,65728,6,6,4,1460,220312,1,16778208,610000,33580,33580,65700,0,7240,0,1004916541,63
o,1723545604.412736,172.16.3.2,33156,172.16.1.2,5101,5149,8371,38,65728,65728,6,6,4,1460,226562,1,16778208,610000,33580,32132,65700,0,5792,0,1004916541,63
i,1723545604.487652,172.16.3.2,33156,172.16.1.2,5101,5149,8371,38,65728,65728,6,6,4,1460,226562,1,16778208,610000,33580,32132,65700,0,7240,0,1004916541,63
o,1723545604.487739,172.16.3.2,33156,172.16.1.2,5101,5149,8615,38,65728,65728,6,6,4,1460,225937,1,16778208,570000,33580,30684,65700,0,5792,0,1004916541,63
i,1723545604.567819,172.16.3.2,33156,172.16.1.2,5101,5149,8615,38,65728,65728,6,6,4,1460,225937,1,16778208,570000,33580,33580,65700,0,7240,0,1004916541,63
o,1723545604.567865,172.16.3.2,33156,172.16.1.2,5101,5149,8858,38,65728,65728,6,6,4,1460,235312,1,16778208,620000,33580,32132,65700,0,5792,0,1004916541,63
i,1723545604.607358,172.16.3.2,33156,172.16.1.2,5101,5149,8858,38,65728,65728,6,6,4,1460,235312,1,16778208,620000,33580,32132,65700,0,8688,0,1004916541,63
o,1723545604.607527,172.16.3.2,33156,172.16.1.2,5101,5149,8980,38,64256,65728,6,6,4,1460,237187,1,16778208,590000,33580,29236,65700,0,5792,0,1004916541,63
o,1723545604.607806,172.16.3.2,33156,172.16.1.2,5101,5149,8980,38,64256,65728,6,6,4,1460,237187,1,16778208,590000,33580,29236,65700,0,7240,0,1004916541,63
i,1723545604.667340,172.16.3.2,33156,172.16.1.2,5101,5149,8980,38,64256,65728,6,6,4,1460,237187,1,16778208,590000,33580,33580,65700,0,8688,0,1004916541,63
o,1723545604.668072,172.16.3.2,33156,172.16.1.2,5101,5149,9162,38,65728,65728,6,6,4,1460,239062,1,16778208,570000,33580,32132,65700,0,7240,0,1004916541,63
i,1723545604.777852,172.16.3.2,33156,172.16.1.2,5101,5149,9162,38,65728,65728,6,6,4,1460,239062,1,16778208,570000,33580,32132,65700,0,8688,0,1004916541,63
o,1723545604.779606,172.16.3.2,33156,172.16.1.2,5101,5149,9496,38,65728,65728,6,6,4,1460,245625,1,16778208,600000,33580,30684,65700,0,7240,0,1004916541,63
i,1723545604.837586,172.16.3.2,33156,172.16.1.2,5101,5149,9496,38,65728,65728,6,6,4,1460,245625,1,16778208,600000,33580,33580,65700,0,8688,0,1004916541,63
o,1723545604.837662,172.16.3.2,33156,172.16.1.2,5101,6639,7240,34,64256,65728,6,6,4,1460,247500,1,553649120,580000,33580,30684,65700,0,5792,0,1004916541,63
i,1723545604.912823,172.16.3.2,33156,172.16.1.2,5101,6639,7240,34,64256,65728,6,6,4,1460,247500,1,553649120,580000,33580,33580,65700,0,7240,0,1004916541,63
o,1723545604.913057,172.16.3.2,33156,172.16.1.2,5101,6639,5792,34,64256,65728,6,6,4,1460,252812,1,553649120,590000,33580,30684,65700,0,4344,0,1004916541,63
i,1723545604.987473,172.16.3.2,33156,172.16.1.2,5101,6639,5792,34,64256,65728,6,6,4,1460,252812,1,553649120,590000,33580,33580,65700,0,5792,0,1004916541,63
i,1723545605.018070,172.16.3.2,33156,172.16.1.2,5101,6639,4344,34,65728,65728,6,6,4,1460,260000,1,553649120,620000,33580,32132,65700,0,4344,0,1004916541,63
o,1723545605.018103,172.16.3.2,33156,172.16.1.2,5101,6639,4344,38,64256,65728,6,6,4,1460,256250,1,16778208,610000,33580,29236,65700,0,1448,0,1004916541,63
i,1723545605.108988,172.16.3.2,33156,172.16.1.2,5101,6639,4344,38,64256,65728,6,6,4,1460,256250,1,16778208,610000,33580,33580,65700,0,4344,0,1004916541,63
o,1723545605.109033,172.16.3.2,33156,172.16.1.2,5101,6639,5792,38,65728,65728,6,6,4,1460,248125,1,16778208,630000,33580,32132,65700,0,2896,0,1004916541,63
o,1723545605.109171,172.16.3.2,33156,172.16.1.2,5101,6639,5792,34,65728,65728,6,6,4,1460,248125,1,16778208,630000,33580,32132,65700,0,4344,0,1004916541,63
i,1723545605.205938,172.16.3.2,33156,172.16.1.2,5101,6639,5792,34,65728,65728,6,6,4,1460,248125,1,16778208,630000,33580,32132,65700,0,5792,0,1004916541,63
o,1723545605.206027,172.16.3.2,33156,172.16.1.2,5101,6639,8688,38,64256,65728,6,6,4,1460,240937,1,16778208,630000,33580,29236,65700,0,2896,0,1004916541,63
i,1723545605.288938,172.16.3.2,33156,172.16.1.2,5101,6639,8688,38,64256,65728,6,6,4,1460,240937,1,16778208,630000,33580,33580,65700,0,8688,0,1004916541,63
o,1723545605.288958,172.16.3.2,33156,172.16.1.2,5101,6639,8688,38,64256,65728,6,6,4,1460,232187,1,16778208,640000,33580,30684,65700,0,5792,0,1004916541,63
o,1723545605.289197,172.16.3.2,33156,172.16.1.2,5101,6639,8688,34,64256,65728,6,6,4,1460,232187,1,16778208,640000,33580,30684,65700,0,7240,0,1004916541,63
i,1723545605.447958,172.16.3.2,33156,172.16.1.2,5101,6639,8688,34,64256,65728,6,6,4,1460,232187,1,16778208,640000,33580,33580,65700,0,8688,0,1004916541,63
o,1723545605.448004,172.16.3.2,33156,172.16.1.2,5101,5149,7240,34,64256,65728,6,6,4,1460,232187,1,553649120,590000,33580,30684,65700,0,5792,0,1004916541,63
i,1723545605.538646,172.16.3.2,33156,172.16.1.2,5101,5149,7240,34,64256,65728,6,6,4,1460,232187,1,553649120,590000,33580,33580,65700,0,7240,0,1004916541,63
o,1723545605.538765,172.16.3.2,33156,172.16.1.2,5101,5149,5792,34,64256,65728,6,6,4,1460,244687,1,553649120,660000,33580,30684,65700,0,4344,0,1004916541,63
i,1723545605.601777,172.16.3.2,33156,172.16.1.2,5101,5149,5792,34,64256,65728,6,6,4,1460,244687,1,553649120,660000,33580,33580,65700,0,5792,0,1004916541,63
o,1723545605.601884,172.16.3.2,33156,172.16.1.2,5101,5149,4344,34,64256,65728,6,6,4,1460,253125,1,553649120,690000,33580,30684,65700,0,2896,0,1004916541,63
i,1723545605.706198,172.16.3.2,33156,172.16.1.2,5101,5149,4344,34,64256,65728,6,6,4,1460,253125,1,553649120,690000,33580,33580,65700,0,4344,0,1004916541,63
o,1723545605.706296,172.16.3.2,33156,172.16.1.2,5101,5149,4344,34,65728,65728,6,6,4,1460,254062,1,16778208,640000,33580,32132,65700,0,2896,0,1004916541,63
i,1723545605.747767,172.16.3.2,33156,172.16.1.2,5101,5149,4344,34,65728,65728,6,6,4,1460,254062,1,16778208,640000,33580,32132,65700,0,4344,0,1004916541,63
o,1723545605.748006,172.16.3.2,33156,172.16.1.2,5101,5149,5792,38,65728,65728,6,6,4,1460,248750,1,16778208,630000,33580,30684,65700,0,2896,0,1004916541,63
i,1723545605.808889,172.16.3.2,33156,172.16.1.2,5101,5149,5792,38,65728,65728,6,6,4,1460,248750,1,16778208,630000,33580,33580,65700,0,5792,0,1004916541,63
o,1723545605.809568,172.16.3.2,33156,172.16.1.2,5101,5149,5904,38,65728,65728,6,6,4,1460,244062,1,16778208,620000,33580,32132,65700,0,4344,0,1004916541,63
i,1723545605.917963,172.16.3.2,33156,172.16.1.2,5101,5149,5904,38,65728,65728,6,6,4,1460,244062,1,16778208,620000,33580,32132,65700,0,5792,0,1004916541,63
o,1723545605.918188,172.16.3.2,33156,172.16.1.2,5101,5149,5904,38,64256,65728,6,6,4,1460,240000,1,16778208,600000,33580,29236,65700,0,2896,0,1004916541,63
i,1723545606.027751,172.16.3.2,33156,172.16.1.2,5101,5149,5904,38,64256,65728,6,6,4,1460,240000,1,16778208,600000,33580,33580,65700,0,5792,0,1004916541,63
o,1723545606.027786,172.16.3.2,33156,172.16.1.2,5101,5149,5904,38,65728,65728,6,6,4,1460,243750,1,16778208,600000,33580,32132,65700,0,4344,0,1004916541,63
i,1723545606.048555,172.16.3.2,33156,172.16.1.2,5101,5149,5904,38,65728,65728,6,6,4,1460,243750,1,16778208,600000,33580,32132,65700,0,5792,0,1004916541,63
o,1723545606.048626,172.16.3.2,33156,172.16.1.2,5101,5149,5912,38,65728,65728,6,6,4,1460,243437,1,16778208,560000,33580,30684,65700,0,4344,0,1004916541,63
i,1723545606.099460,172.16.3.2,33156,172.16.1.2,5101,5149,5912,38,65728,65728,6,6,4,1460,243437,1,16778208,560000,33580,33580,65700,0,5792,0,1004916541,63
o,1723545606.099549,172.16.3.2,33156,172.16.1.2,5101,5149,6071,38,64256,65728,6,6,4,1460,234375,1,16778208,590000,33580,30684,65700,0,2896,0,1004916541,63
i,1723545606.213480,172.16.3.2,33156,172.16.1.2,5101,5149,6071,38,64256,65728,6,6,4,1460,234375,1,16778208,590000,33580,33580,65700,0,5792,0,1004916541,63
o,1723545606.213556,172.16.3.2,33156,172.16.1.2,5101,5149,6453,38,64256,65728,6,6,4,1460,227812,1,16778208,600000,33580,30684,65700,0,2896,0,1004916541,63
o,1723545606.213684,172.16.3.2,33156,172.16.1.2,5101,5149,6453,38,64256,65728,6,6,4,1460,227812,1,16778208,600000,33580,30684,65700,0,4344,0,1004916541,63
i,1723545606.318516,172.16.3.2,33156,172.16.1.2,5101,5149,6453,38,64256,65728,6,6,4,1460,227812,1,16778208,600000,33580,33580,65700,0,5792,0,1004916541,63
o,1723545606.318606,172.16.3.2,33156,172.16.1.2,5101,5149,6772,38,64256,65728,6,6,4,1460,225625,1,16778208,570000,33580,30684,65700,0,2896,0,1004916541,63
i,1723545606.418565,172.16.3.2,33156,172.16.1.2,5101,5149,6772,38,64256,65728,6,6,4,1460,225625,1,16778208,570000,33580,33580,65700,0,5792,0,1004916541,63
o,1723545606.418640,172.16.3.2,33156,172.16.1.2,5101,5149,7090,38,64256,65728,6,6,4,1460,222500,1,16778208,560000,33580,30684,65700,0,2896,0,1004916541,63
o,1723545606.418763,172.16.3.2,33156,172.16.1.2,5101,5149,7090,38,64256,65728,6,6,4,1460,222500,1,16778208,560000,33580,30684,65700,0,4344,0,1004916541,63
i,1723545606.507432,172.16.3.2,33156,172.16.1.2,5101,5149,7090,38,64256,65728,6,6,4,1460,222500,1,16778208,560000,33580,33580,65700,0,5792,0,1004916541,63
o,1723545606.507480,172.16.3.2,33156,172.16.1.2,5101,5149,7376,38,65728,65728,6,6,4,1460,218437,1,16778208,550000,33580,32132,65700,0,4344,0,1004916541,63
i,1723545606.547352,172.16.3.2,33156,172.16.1.2,5101,5149,7376,38,65728,65728,6,6,4,1460,218437,1,16778208,550000,33580,32132,65700,0,7240,0,1004916541,63
o,1723545606.547385,172.16.3.2,33156,172.16.1.2,5101,5149,7504,38,65728,65728,6,6,4,1460,220000,1,16778208,530000,33580,30684,65700,0,5792,0,1004916541,63
i,1723545606.608125,172.16.3.2,33156,172.16.1.2,5101,5149,7504,38,65728,65728,6,6,4,1460,220000,1,16778208,530000,33580,33580,65700,0,7240,0,1004916541,63
o,1723545606.608244,172.16.3.2,33156,172.16.1.2,5101,5149,7695,38,64256,65728,6,6,4,1460,215000,1,16778208,540000,33580,30684,65700,0,4344,0,1004916541,63
o,1723545606.608419,172.16.3.2,33156,172.16.1.2,5101,5149,7695,38,64256,65728,6,6,4,1460,215000,1,16778208,540000,33580,30684,65700,0,5792,0,1004916541,63
i,1723545606.744948,172.16.3.2,33156,172.16.1.2,5101,5149,7695,38,64256,65728,6,6,4,1460,215000,1,16778208,540000,33580,33580,65700,0,7240,0,1004916541,63
o,1723545606.745069,172.16.3.2,33156,172.16.1.2,5101,5149,8140,38,64256,65728,6,6,4,1460,218125,1,16778208,540000,33580,30684,65700,0,4344,0,1004916541,63
i,1723545606.827263,172.16.3.2,33156,172.16.1.2,5101,5149,8140,38,64256,65728,6,6,4,1460,218125,1,16778208,540000,33580,33580,65700,0,7240,0,1004916541,63
o,1723545606.827351,172.16.3.2,33156,172.16.1.2,5101,5149,8395,38,64256,65728,6,6,4,1460,225937,1,16778208,580000,33580,30684,65700,0,4344,0,1004916541,63
o,1723545606.827471,172.16.3.2,33156,172.16.1.2,5101,5149,8395,38,64256,65728,6,6,4,1460,225937,1,16778208,580000,33580,30684,65700,0,5792,0,1004916541,63
i,1723545606.876936,172.16.3.2,33156,172.16.1.2,5101,5149,8395,38,64256,65728,6,6,4,1460,225937,1,16778208,580000,33580,33580,65700,0,7240,0,1004916541,63
o,1723545606.877121,172.16.3.2,33156,172.16.1.2,5101,5149,8554,38,65728,65728,6,6,4,1460,231562,1,16778208,590000,33580,32132,65700,0,5792,0,1004916541,63
i,1723545606.959879,172.16.3.2,33156,172.16.1.2,5101,5149,8554,38,65728,65728,6,6,4,1460,231562,1,16778208,590000,33580,32132,65700,0,7240,0,1004916541,63
o,1723545606.959960,172.16.3.2,33156,172.16.1.2,5101,5149,8808,38,65728,65728,6,6,4,1460,227812,1,16778208,580000,33580,30684,65700,0,5792,0,1004916541,63
i,1723545607.037459,172.16.3.2,33156,172.16.1.2,5101,5149,8808,38,65728,65728,6,6,4,1460,227812,1,16778208,580000,33580,33580,65700,0,8688,0,1004916541,63
o,1723545607.037530,172.16.3.2,33156,172.16.1.2,5101,5149,9063,38,65728,65728,6,6,4,1460,234375,1,16778208,600000,33580,32132,65700,0,7240,0,1004916541,63
i,1723545607.066427,172.16.3.2,33156,172.16.1.2,5101,5149,9063,38,65728,65728,6,6,4,1460,234375,1,16778208,600000,33580,32132,65700,0,8688,0,1004916541,63
o,1723545607.066604,172.16.3.2,33156,172.16.1.2,5101,5149,9159,38,64256,65728,6,6,4,1460,234062,1,16778208,560000,33580,29236,65700,0,5792,0,1004916541,63
o,1723545607.066899,172.16.3.2,33156,172.16.1.2,5101,5149,9159,38,64256,65728,6,6,4,1460,234062,1,16778208,560000,33580,29236,65700,0,7240,0,1004916541,63
i,1723545607.138021,172.16.3.2,33156,172.16.1.2,5101,5149,9159,38,64256,65728,6,6,4,1460,234062,1,16778208,560000,33580,33580,65700,0,8688,0,1004916541,63
o,1723545607.138332,172.16.3.2,33156,172.16.1.2,5101,5149,9381,38,65728,65728,6,6,4,1460,236250,1,16778208,550000,33580,32132,65700,0,7240,0,1004916541,63
i,1723545607.230418,172.16.3.2,33156,172.16.1.2,5101,5149,9381,38,65728,65728,6,6,4,1460,236250,1,16778208,550000,33580,32132,65700,0,8688,0,1004916541,63
o,1723545607.230460,172.16.3.2,33156,172.16.1.2,5101,5149,9668,38,65728,65728,6,6,4,1460,240625,1,16778208,560000,33580,30684,65700,0,7240,0,1004916541,63
i,1723545607.287693,172.16.3.2,33156,172.16.1.2,5101,5149,9668,38,65728,65728,6,6,4,1460,240625,1,16778208,560000,33580,33580,65700,0,8688,0,1004916541,63
o,1723545607.287755,172.16.3.2,33156,172.16.1.2,5101,6760,7240,34,64256,65728,6,6,4,1460,251875,1,553649120,630000,33580,30684,65700,0,5792,0,1004916541,63
i,1723545607.368330,172.16.3.2,33156,172.16.1.2,5101,6760,7240,34,64256,65728,6,6,4,1460,251875,1,553649120,630000,33580,33580,65700,0,7240,0,1004916541,63
o,1723545607.368358,172.16.3.2,33156,172.16.1.2,5101,6760,5792,34,64256,65728,6,6,4,1460,258125,1,553649120,640000,33580,30684,65700,0,4344,0,1004916541,63
i,1723545607.447282,172.16.3.2,33156,172.16.1.2,5101,6760,5792,34,64256,65728,6,6,4,1460,258125,1,553649120,640000,33580,33580,65700,0,5792,0,1004916541,63
i,1723545607.497237,172.16.3.2,33156,172.16.1.2,5101,6760,4344,34,65728,65728,6,6,4,1460,263437,1,553649120,640000,33580,32132,65700,0,4344,0,1004916541,63
o,1723545607.497380,172.16.3.2,33156,172.16.1.2,5101,6760,4344,34,65728,65728,6,6,4,1460,264375,1,553649120,610000,33580,30684,65700,0,2896,0,1004916541,63
i,1723545607.517809,172.16.3.2,33156,172.16.1.2,5101,6760,4344,34,65728,65728,6,6,4,1460,264375,1,553649120,610000,33580,33580,65700,0,4344,0,1004916541,63
o,1723545607.517888,172.16.3.2,33156,172.16.1.2,5101,6760,4344,34,65728,65728,6,6,4,1460,260312,1,16778208,600000,33580,32132,65700,0,2896,0,1004916541,63
i,1723545607.577654,172.16.3.2,33156,172.16.1.2,5101,6760,4344,34,65728,65728,6,6,4,1460,260312,1,16778208,600000,33580,32132,65700,0,4344,0,1004916541,63
o,1723545607.577739,172.16.3.2,33156,172.16.1.2,5101,6760,5792,38,65728,65728,6,6,4,1460,254062,1,16778208,610000,33580,30684,65700,0,2896,0,1004916541,63
o,1723545607.577880,172.16.3.2,33156,172.16.1.2,5101,6760,5792,34,65728,65728,6,6,4,1460,254062,1,16778208,610000,33580,30684,65700,0,4344,0,1004916541,63
i,1723545607.686399,172.16.3.2,33156,172.16.1.2,5101,6760,5792,34,65728,65728,6,6,4,1460,254062,1,16778208,610000,33580,33580,65700,0,5792,0,1004916541,63
o,1723545607.686939,172.16.3.2,33156,172.16.1.2,5101,6760,8688,38,64256,65728,6,6,4,1460,246250,1,16778208,620000,33580,30684,65700,0,2896,0,1004916541,63
o,1723545607.689608,172.16.3.2,19486,172.16.1.2,5101,1073725440,14480,1058,65728,65728,6,6,4,1460,157187,1,16778212,630000,33580,1,65700,0,0,0,2488834347,63
i,1723545607.757755,172.16.3.2,33156,172.16.1.2,5101,6760,8688,38,64256,65728,6,6,4,1460,246250,1,16778208,620000,33580,33580,65700,0,8688,0,1004916541,63
o,1723545607.757811,172.16.3.2,33156,172.16.1.2,5101,6760,8688,38,64256,65728,6,6,4,1460,238125,1,16778208,640000,33580,30684,65700,0,5792,0,1004916541,63
o,1723545607.757999,172.16.3.2,33156,172.16.1.2,5101,6760,8688,34,64256,65728,6,6,4,1460,238125,1,16778208,640000,33580,30684,65700,0,7240,0,1004916541,63
i,1723545607.837148,172.16.3.2,33156,172.16.1.2,5101,6760,8688,34,64256,65728,6,6,4,1460,238125,1,16778208,640000,33580,30684,65700,0,8688,0,1004916541,63
o,1723545607.837366,172.16.3.2,33156,172.16.1.2,5101,6760,8688,34,65728,65728,6,6,5,1460,238125,1,16778211,640000,33580,30684,65700,0,8688,0,1004916541,63
i,1723545607.837937,172.16.3.2,19486,172.16.1.2,5101,1073725440,14480,1058,65728,65728,6,6,4,1460,157187,1,16778212,630000,33580,1,65700,0,1,0,2488834347,63
o,1723545607.838919,172.16.3.2,19486,172.16.1.2,5101,1073725440,14481,1058,65728,65728,6,6,4,1460,156562,1,16778212,570000,33580,4,65700,0,0,0,2488834347,63
o,1723545607.839512,172.16.3.2,19486,172.16.1.2,5101,1073725440,14481,1058,65728,65728,6,6,4,1460,156562,1,16778212,570000,33580,331,65700,0,4,0,2488834347,63
i,1723545607.868353,172.16.3.2,33156,172.16.1.2,5101,6760,8688,34,65728,65728,6,6,5,1460,238125,1,16778208,640000,33580,30684,65700,0,8688,0,1004916541,63
i,1723545607.903043,172.16.3.2,33156,172.16.1.2,5101,6760,8688,34,65728,65728,6,6,5,1460,238125,1,16778208,640000,33580,30684,65700,0,8688,0,1004916541,63
i,1723545607.934811,172.16.3.2,33156,172.16.1.2,5101,6760,8688,34,65728,65728,6,6,5,1460,238125,1,16778208,640000,33580,30684,65700,0,8688,0,1004916541,63
i,1723545607.978650,172.16.3.2,19486,172.16.1.2,5101,1073725440,14481,1058,65728,65728,6,6,4,1460,156562,1,16778212,570000,33580,331,65700,0,331,0,2488834347,63
i,1723545607.980080,172.16.3.2,19486,172.16.1.2,5101,1073725440,14812,1058,65408,65728,6,6,4,1460,154687,1,996,530000,33580,0,65700,0,0,0,2488834347,63
i,1723545607.980168,172.16.3.2,19486,172.16.1.2,5101,1073725440,14812,1058,65728,65728,6,6,4,1460,154687,1,996,530000,33580,0,65700,4,0,0,2488834347,63
o,1723545607.980188,172.16.3.2,19486,172.16.1.2,5101,1073725440,14812,1058,65728,65728,6,6,4,1460,154687,1,997,530000,33580,0,65700,334,0,0,2488834347,63
i,1723545607.980723,172.16.3.2,19486,172.16.1.2,5101,1073725440,14812,1058,65728,65728,6,6,4,1460,154687,1,996,530000,33580,0,65700,0,0,0,2488834347,63
o,1723545607.980863,172.16.3.2,19486,172.16.1.2,5101,1073725440,14812,1058,65728,65728,6,6,4,1460,154687,1,16778212,530000,33580,1,65700,0,0,0,2488834347,63
o,1723545607.981262,172.16.3.2,19486,172.16.1.2,5101,1073725440,14812,1058,65728,65728,6,6,6,1460,154687,1,16778212,530000,33580,1,65700,0,1,0,2488834347,63
o,1723545607.982076,10.0.2.15,22,10.0.2.2,52314,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,1036,65700,0,0,0,1814484552,63
i,1723545607.982854,10.0.2.15,22,10.0.2.2,52314,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,1036,65700,0,1036,0,1814484552,63
o,1723545607.985811,10.0.2.15,22,10.0.2.2,52314,1073725440,15636,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,124,65700,0,0,0,1814484552,63
i,1723545607.986902,10.0.2.15,22,10.0.2.2,52314,1073725440,15636,1026,65535,65700,0,0,4,1460,312,0,16777220,230000,33580,124,65700,0,124,0,1814484552,63
i,1723545607.986919,10.0.2.15,22,10.0.2.2,52314,1073725440,15760,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,0,0,0,1814484552,63
i,1723545607.986934,10.0.2.15,22,10.0.2.2,52314,1073725440,15760,1026,65535,65700,0,0,4,1460,312,0,4,240000,33580,0,65700,96,0,0,1814484552,63
o,1723545607.986958,10.0.2.15,22,10.0.2.2,52314,1073725440,15760,1026,65535,65604,0,0,5,1460,312,0,5,240000,33580,0,65700,96,0,0,1814484552,63
o,1723545607.987764,10.0.2.15,22,10.0.2.2,52314,1073725440,15760,1026,65535,65604,0,0,8,1460,312,0,4,240000,33580,0,65700,0,0,0,1814484552,63
i,1723545607.988830,10.0.2.15,22,10.0.2.2,52314,1073725440,15760,1026,65535,65604,0,0,8,1460,312,0,67108884,240000,33580,0,65700,0,1,0,1814484552,63
i,1723545608.007789,172.16.3.2,33156,172.16.1.2,5101,6760,8688,34,65728,65728,6,6,8,1460,238125,1,83887072,640000,33580,30684,65700,0,8688,0,1004916541,63
i,1723545608.009145,172.16.3.2,33156,172.16.1.2,5101,6760,8688,34,65728,65728,6,6,8,1460,238125,1,83887072,640000,33580,30684,65700,0,8688,0,1004916541,63
i,1723545608.038698,172.16.3.2,33156,172.16.1.2,5101,6760,8688,34,65728,65728,6,6,8,1460,238125,1,83887072,640000,33580,30684,65700,0,8688,0,1004916541,63
i,1723545608.038768,172.16.3.2,33156,172.16.1.2,5101,6760,8688,34,65728,65728,6,6,8,1460,238125,1,83887072,640000,33580,30684,65700,0,8688,0,1004916541,63
i,1723545608.101715,172.16.3.2,19486,172.16.1.2,5101,1073725440,14812,1058,65728,65728,6,6,6,1460,154687,1,83887092,530000,33580,1,65700,0,2,0,2488834347,63
i,1723545608.101765,172.16.3.2,19486,172.16.1.2,5101,1073725440,14814,1058,65728,65728,6,6,9,1460,149375,1,67109876,520000,33580,0,65700,0,0,0,2488834347,63
o,1723545608.101789,172.16.3.2,19486,172.16.1.2,5101,1073725440,14814,1058,65728,65728,6,6,10,1460,149375,1,67109879,520000,33580,0,65700,0,0,0,2488834347,63
i,1723545708.974008,10.0.2.15,22,10.0.2.2,52300,1073725440,14600,0,65535,65700,0,0,4,1460,312,0,16777216,270000,33580,0,65700,0,0,0,2124896303,63
