enable_time_secs=1723549322	enable_time_usecs=001151	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723549377.831011,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,201875,1,16778208,450000,189228,186332,65700,0,56472,0,301871252,63
i,1723549377.862517,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,201875,1,16778208,450000,189228,189228,65700,0,59368,0,301871252,63
o,1723549377.862679,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,206875,1,16778208,480000,189228,186332,65700,0,56472,0,301871252,63
i,1723549377.865828,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,206875,1,16778208,480000,189228,189228,65700,0,59368,0,301871252,63
o,1723549377.865854,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,144960,65728,6,6,4,1460,211250,1,16778208,500000,189228,186332,65700,0,56472,0,301871252,63
i,1723549377.912412,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,144960,65728,6,6,4,1460,211250,1,16778208,500000,189228,189228,65700,0,59368,0,301871252,63
o,1723549377.912470,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,147840,65728,6,6,4,1460,221250,1,16778208,570000,189228,187780,65700,0,57920,0,301871252,63
i,1723549377.912673,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,147840,65728,6,6,4,1460,221250,1,16778208,570000,189228,187780,65700,0,59368,0,301871252,63
o,1723549377.912704,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,144960,65728,6,6,4,1460,223750,1,16778208,560000,189228,184884,65700,0,56472,0,301871252,63
i,1723549377.914535,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,144960,65728,6,6,4,1460,223750,1,16778208,560000,189228,189228,65700,0,59368,0,301871252,63
o,1723549377.914603,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,144960,65728,6,6,4,1460,227187,1,16778208,550000,189228,186332,65700,0,56472,0,301871252,63
i,1723549377.915960,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,144960,65728,6,6,4,1460,227187,1,16778208,550000,189228,189228,65700,0,59368,0,301871252,63
o,1723549377.915987,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,142080,65728,6,6,4,1460,230312,1,16778208,550000,189228,186332,65700,0,56472,0,301871252,63
i,1723549377.917637,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,142080,65728,6,6,4,1460,230312,1,16778208,550000,189228,189228,65700,0,59368,0,301871252,63
o,1723549377.917770,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,232812,1,16778208,540000,189228,186332,65700,0,56472,0,301871252,63
i,1723549377.922750,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,232812,1,16778208,540000,189228,189228,65700,0,59368,0,301871252,63
o,1723549377.922782,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,235000,1,16778208,540000,189228,186332,65700,0,56472,0,301871252,63
o,1723549377.923024,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,235000,1,16778208,540000,189228,186332,65700,0,57920,0,301871252,63
i,1723549377.923187,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,235000,1,16778208,540000,189228,186332,65700,0,59368,0,301871252,63
o,1723549377.923207,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,143552,65728,6,6,4,1460,238125,1,16778208,540000,189228,183436,65700,0,56472,0,301871252,63
i,1723549377.924713,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,143552,65728,6,6,4,1460,238125,1,16778208,540000,189228,189228,65700,0,59368,0,301871252,63
o,1723549377.924740,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,235937,1,16778208,530000,189228,186332,65700,0,56472,0,301871252,63
i,1723549377.961662,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,235937,1,16778208,530000,189228,189228,65700,0,59368,0,301871252,63
o,1723549377.961748,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,144960,65728,6,6,4,1460,239062,1,16778208,530000,189228,186332,65700,0,56472,0,301871252,63
i,1723549377.964810,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,144960,65728,6,6,4,1460,239062,1,16778208,530000,189228,189176,65700,0,59368,0,301871252,63
o,1723549377.964845,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,144960,65728,6,6,4,1460,243125,1,16778208,550000,189228,186280,65700,0,56472,0,301871252,63
i,1723549377.965030,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,144960,65728,6,6,4,1460,243125,1,16778208,550000,189228,186280,65700,0,59368,0,301871252,63
o,1723549377.965070,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,142080,65728,6,6,4,1460,245312,1,16778208,540000,189228,183384,65700,0,56472,0,301871252,63
i,1723549377.967033,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,142080,65728,6,6,4,1460,245312,1,16778208,540000,189228,189228,65700,0,59368,0,301871252,63
o,1723549377.967054,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,244687,1,16778208,520000,189228,186332,65700,0,56472,0,301871252,63
i,1723549377.967189,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,244687,1,16778208,520000,189228,186332,65700,0,59368,0,301871252,63
o,1723549377.967206,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,143552,65728,6,6,4,1460,244375,1,16778208,500000,189228,183436,65700,0,56472,0,301871252,63
i,1723549377.978113,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,143552,65728,6,6,4,1460,244375,1,16778208,500000,189228,189228,65700,0,59368,0,301871252,63
o,1723549377.978147,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,242812,1,16778208,500000,189228,186332,65700,0,56472,0,301871252,63
i,1723549377.978341,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,242812,1,16778208,500000,189228,186332,65700,0,59368,0,301871252,63
o,1723549377.978360,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,237500,1,16778208,520000,189228,183436,65700,0,56472,0,301871252,63
i,1723549377.979700,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,237500,1,16778208,520000,189228,189228,65700,0,59368,0,301871252,63
o,1723549377.979722,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,143552,65728,6,6,4,1460,232812,1,16778208,530000,189228,186332,65700,0,56472,0,301871252,63
i,1723549377.992554,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,143552,65728,6,6,4,1460,232812,1,16778208,530000,189228,189228,65700,0,59368,0,301871252,63
o,1723549377.992601,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,230000,1,16778208,530000,189228,186332,65700,0,56472,0,301871252,63
i,1723549377.993905,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,230000,1,16778208,530000,189228,189228,65700,0,59368,0,301871252,63
o,1723549377.993980,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,221250,1,16778208,560000,189228,186332,65700,0,56472,0,301871252,63
i,1723549378.013847,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,221250,1,16778208,560000,189228,189228,65700,0,59368,0,301871252,63
o,1723549378.013889,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,217500,1,16778208,560000,189228,186332,65700,0,56472,0,301871252,63
i,1723549378.070996,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,217500,1,16778208,560000,189228,189228,65700,0,59368,0,301871252,63
o,1723549378.071118,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,144960,65728,6,6,4,1460,216562,1,16778208,530000,189228,186332,65700,0,56472,0,301871252,63
i,1723549378.114902,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,144960,65728,6,6,4,1460,216562,1,16778208,530000,189228,189228,65700,0,59368,0,301871252,63
o,1723549378.114944,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,220937,1,16778208,540000,189228,186332,65700,0,56472,0,301871252,63
i,1723549378.116168,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,220937,1,16778208,540000,189228,189228,65700,0,59368,0,301871252,63
o,1723549378.116186,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,144960,65728,6,6,4,1460,219687,1,16778208,520000,189228,186332,65700,0,56472,0,301871252,63
i,1723549378.146548,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,144960,65728,6,6,4,1460,219687,1,16778208,520000,189228,189228,65700,0,59368,0,301871252,63
o,1723549378.146605,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,222500,1,16778208,520000,189228,186332,65700,0,56472,0,301871252,63
i,1723549378.146829,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,222500,1,16778208,520000,189228,186332,65700,0,59368,0,301871252,63
o,1723549378.146854,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,143552,65728,6,6,4,1460,223437,1,16778208,500000,189228,183436,65700,0,56472,0,301871252,63
i,1723549378.147014,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,143552,65728,6,6,4,1460,223437,1,16778208,500000,189228,183436,65700,0,59368,0,301871252,63
o,1723549378.147032,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,224375,1,16778208,490000,189228,180540,65700,0,56472,0,301871252,63
i,1723549378.175371,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,224375,1,16778208,490000,189228,189228,65700,0,59368,0,301871252,63
o,1723549378.175478,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,229062,1,16778208,510000,189228,186332,65700,0,56472,0,301871252,63
o,1723549378.175669,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,229062,1,16778208,510000,189228,186332,65700,0,57920,0,301871252,63
i,1723549378.177516,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,229062,1,16778208,510000,189228,189228,65700,0,59368,0,301871252,63
o,1723549378.177543,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,231875,1,16778208,520000,189228,186332,65700,0,56472,0,301871252,63
i,1723549378.177735,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,231875,1,16778208,520000,189228,186332,65700,0,59368,0,301871252,63
o,1723549378.177756,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,234375,1,16778208,520000,189228,183436,65700,0,56472,0,301871252,63
i,1723549378.178325,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,234375,1,16778208,520000,189228,189228,65700,0,59368,0,301871252,63
o,1723549378.178356,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,144960,65728,6,6,4,1460,236562,1,16778208,520000,189228,186332,65700,0,56472,0,301871252,63
i,1723549378.179603,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,144960,65728,6,6,4,1460,236562,1,16778208,520000,189228,189228,65700,0,59368,0,301871252,63
o,1723549378.179671,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,234687,1,16778208,510000,189228,186332,65700,0,56472,0,301871252,63
i,1723549378.181989,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,234687,1,16778208,510000,189228,189228,65700,0,59368,0,301871252,63
o,1723549378.182010,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,230625,1,16778208,520000,189228,186332,65700,0,56472,0,301871252,63
i,1723549378.183307,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,230625,1,16778208,520000,189228,189228,65700,0,59368,0,301871252,63
o,1723549378.183326,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,143552,65728,6,6,4,1460,228125,1,16778208,510000,189228,186332,65700,0,56472,0,301871252,63
i,1723549378.204836,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,143552,65728,6,6,4,1460,228125,1,16778208,510000,189228,189228,65700,0,59368,0,301871252,63
o,1723549378.204912,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,229687,1,16778208,500000,189228,186332,65700,0,56472,0,301871252,63
i,1723549378.207568,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,229687,1,16778208,500000,189228,189228,65700,0,59368,0,301871252,63
o,1723549378.207591,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,231250,1,16778208,500000,189228,186332,65700,0,56472,0,301871252,63
i,1723549378.227062,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,231250,1,16778208,500000,189228,189228,65700,0,59368,0,301871252,63
o,1723549378.227202,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,232500,1,16778208,490000,189228,186332,65700,0,56472,0,301871252,63
i,1723549378.228569,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,232500,1,16778208,490000,189228,189228,65700,0,59368,0,301871252,63
o,1723549378.228596,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,143552,65728,6,6,4,1460,233437,1,16778208,490000,189228,186332,65700,0,56472,0,301871252,63
i,1723549378.230510,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,143552,65728,6,6,4,1460,233437,1,16778208,490000,189228,189228,65700,0,59368,0,301871252,63
o,1723549378.230595,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,234375,1,16778208,480000,189228,186332,65700,0,56472,0,301871252,63
i,1723549378.260048,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,234375,1,16778208,480000,189228,189228,65700,0,59368,0,301871252,63
o,1723549378.260088,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,239062,1,16778208,510000,189228,186332,65700,0,56472,0,301871252,63
i,1723549378.260256,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,239062,1,16778208,510000,189228,186332,65700,0,59368,0,301871252,63
o,1723549378.260273,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,143552,65728,6,6,4,1460,241875,1,16778208,520000,189228,183436,65700,0,56472,0,301871252,63
i,1723549378.268105,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,143552,65728,6,6,4,1460,241875,1,16778208,520000,189228,189228,65700,0,59368,0,301871252,63
o,1723549378.268188,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,243125,1,16778208,510000,189228,186332,65700,0,56472,0,301871252,63
i,1723549378.286889,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,243125,1,16778208,510000,189228,189228,65700,0,59368,0,301871252,63
o,1723549378.286913,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,240312,1,16778208,510000,189228,186332,65700,0,56472,0,301871252,63
i,1723549378.313903,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,240312,1,16778208,510000,189228,189228,65700,0,59368,0,301871252,63
o,1723549378.313960,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,235312,1,16778208,530000,189228,186332,65700,0,56472,0,301871252,63
i,1723549378.320359,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,235312,1,16778208,530000,189228,189228,65700,0,59368,0,301871252,63
o,1723549378.320400,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,230937,1,16778208,540000,189228,186332,65700,0,56472,0,301871252,63
i,1723549378.321344,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,230937,1,16778208,540000,189228,189228,65700,0,59368,0,301871252,63
o,1723549378.321365,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,143552,65728,6,6,4,1460,223437,1,16778208,560000,189228,186332,65700,0,56472,0,301871252,63
i,1723549378.321501,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,143552,65728,6,6,4,1460,223437,1,16778208,560000,189228,186332,65700,0,59368,0,301871252,63
o,1723549378.321519,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,216875,1,16778208,570000,189228,183436,65700,0,56472,0,301871252,63
i,1723549378.321632,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,216875,1,16778208,570000,189228,183436,65700,0,59368,0,301871252,63
o,1723549378.321648,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,143552,65728,6,6,4,1460,211250,1,16778208,570000,189228,180540,65700,0,56472,0,301871252,63
o,1723549378.321780,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,143552,65728,6,6,4,1460,211250,1,16778208,570000,189228,180540,65700,0,57920,0,301871252,63
i,1723549378.337614,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,143552,65728,6,6,4,1460,211250,1,16778208,570000,189228,189228,65700,0,59368,0,301871252,63
o,1723549378.337709,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,205000,1,16778208,580000,189228,186332,65700,0,56472,0,301871252,63
i,1723549378.339386,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,205000,1,16778208,580000,189228,189228,65700,0,59368,0,301871252,63
o,1723549378.339456,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,199375,1,16778208,570000,189228,186332,65700,0,56472,0,301871252,63
i,1723549378.339613,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,199375,1,16778208,570000,189228,186332,65700,0,59368,0,301871252,63
o,1723549378.339631,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,144960,65728,6,6,4,1460,194687,1,16778208,560000,189228,183436,65700,0,56472,0,301871252,63
i,1723549378.339776,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,144960,65728,6,6,4,1460,194687,1,16778208,560000,189228,183436,65700,0,59368,0,301871252,63
o,1723549378.339793,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,190625,1,16778208,550000,189228,180540,65700,0,56472,0,301871252,63
i,1723549378.339944,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,190625,1,16778208,550000,189228,180540,65700,0,59368,0,301871252,63
o,1723549378.339960,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,144960,65728,6,6,4,1460,186875,1,16778208,530000,189228,177644,65700,0,56472,0,301871252,63
i,1723549378.371186,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,144960,65728,6,6,4,1460,186875,1,16778208,530000,189228,189228,65700,0,59368,0,301871252,63
o,1723549378.371360,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,187500,1,16778208,500000,189228,186332,65700,0,56472,0,301871252,63
i,1723549378.375544,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,187500,1,16778208,500000,189228,189228,65700,0,59368,0,301871252,63
o,1723549378.375576,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,144960,65728,6,6,4,1460,187812,1,16778208,480000,189228,186332,65700,0,56472,0,301871252,63
i,1723549378.375947,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,144960,65728,6,6,4,1460,187812,1,16778208,480000,189228,186332,65700,0,59368,0,301871252,63
o,1723549378.375971,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,184375,1,16778208,480000,189228,183436,65700,0,56472,0,301871252,63
i,1723549378.426284,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,184375,1,16778208,480000,189228,189228,65700,0,59368,0,301871252,63
o,1723549378.426687,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,187812,1,16778208,490000,189228,186332,65700,0,56472,0,301871252,63
i,1723549378.427383,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,146432,65728,6,6,4,1460,187812,1,16778208,490000,189228,186332,65700,0,59368,0,301871252,63
o,1723549378.427549,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,143552,65728,6,6,4,1460,189375,1,16778208,470000,189228,183436,65700,0,56472,0,301871252,63
i,1723549378.429583,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,143552,65728,6,6,4,1460,189375,1,16778208,470000,189228,189228,65700,0,59368,0,301871252,63
o,1723549378.429633,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,140672,65728,6,6,4,1460,190937,1,16778208,470000,189228,186332,65700,0,56472,0,301871252,63
i,1723549378.429859,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,140672,65728,6,6,4,1460,190937,1,16778208,470000,189228,186332,65700,0,59368,0,301871252,63
o,1723549378.429895,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,137792,65728,6,6,4,1460,192187,1,16778208,460000,189228,183436,65700,0,56472,0,301871252,63
i,1723549378.430123,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,137792,65728,6,6,4,1460,192187,1,16778208,460000,189228,183436,65700,0,59368,0,301871252,63
o,1723549378.430152,172.16.3.2,33509,172.16.1.2,5101,42911,59910,38,144960,65728,6,6,4,1460,189687,1,16778208,460000,189228,180540,65700,0,56472,0,301871252,63
