enable_time_secs=1723549147	enable_time_usecs=642270	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723549185.817470,172.16.3.2,17524,172.16.1.2,5101,4291,14897,38,65728,65728,6,6,4,1460,355312,1,16778208,800000,58156,55260,65700,0,11584,0,1810416036,63
i,1723549185.871261,172.16.3.2,17524,172.16.1.2,5101,4291,14897,38,65728,65728,6,6,4,1460,355312,1,16778208,800000,58156,58156,65700,0,14480,0,1810416036,63
o,1723549185.871318,172.16.3.2,17524,172.16.1.2,5101,4291,14897,38,65728,65728,6,6,4,1460,365937,1,16778208,840000,58156,56708,65700,0,13032,0,1810416036,63
i,1723549185.964801,172.16.3.2,17524,172.16.1.2,5101,4291,14897,38,65728,65728,6,6,4,1460,365937,1,16778208,840000,58156,56708,65700,0,14480,0,1810416036,63
o,1723549185.964888,172.16.3.2,17524,172.16.1.2,5101,4291,16357,38,65728,65728,6,6,4,1460,375312,1,16778208,850000,58156,55260,65700,0,13032,0,1810416036,63
i,1723549186.008961,172.16.3.2,17524,172.16.1.2,5101,4291,16357,38,65728,65728,6,6,4,1460,375312,1,16778208,850000,58156,58156,65700,0,15928,0,1810416036,63
o,1723549186.009187,172.16.3.2,17524,172.16.1.2,5101,4291,17817,38,65728,65728,6,6,4,1460,388437,1,16778208,900000,58156,56708,65700,0,14480,0,1810416036,63
i,1723549186.026966,172.16.3.2,17524,172.16.1.2,5101,4291,17817,38,65728,65728,6,6,4,1460,388437,1,16778208,900000,58156,56708,65700,0,17376,0,1810416036,63
o,1723549186.027074,172.16.3.2,17524,172.16.1.2,5101,12457,15928,34,64256,65728,6,6,4,1460,393750,1,553649120,870000,58156,53812,65700,0,14480,0,1810416036,63
i,1723549186.097994,172.16.3.2,17524,172.16.1.2,5101,12457,15928,34,64256,65728,6,6,4,1460,393750,1,553649120,870000,58156,58156,65700,0,15928,0,1810416036,63
o,1723549186.098143,172.16.3.2,17524,172.16.1.2,5101,12457,14480,34,64256,65728,6,6,4,1460,400937,1,553649120,870000,58156,55260,65700,0,13032,0,1810416036,63
i,1723549186.203741,172.16.3.2,17524,172.16.1.2,5101,12457,14480,34,64256,65728,6,6,4,1460,400937,1,553649120,870000,58156,58156,65700,0,14480,0,1810416036,63
o,1723549186.203787,172.16.3.2,17524,172.16.1.2,5101,12457,14480,34,65728,65728,6,6,4,1460,409687,1,553649120,880000,58156,56708,65700,0,13032,0,1810416036,63
i,1723549186.277123,172.16.3.2,17524,172.16.1.2,5101,12457,14480,34,65728,65728,6,6,4,1460,409687,1,553649120,880000,58156,56708,65700,0,14480,0,1810416036,63
o,1723549186.277324,172.16.3.2,17524,172.16.1.2,5101,12457,13032,34,64256,65728,6,6,4,1460,416250,1,553649120,870000,58156,53812,65700,0,11584,0,1810416036,63
i,1723549186.369897,172.16.3.2,17524,172.16.1.2,5101,12457,13032,34,64256,65728,6,6,4,1460,416250,1,553649120,870000,58156,58156,65700,0,13032,0,1810416036,63
i,1723549186.437595,172.16.3.2,17524,172.16.1.2,5101,12457,11584,34,65728,65728,6,6,4,1460,426875,1,553649120,900000,58156,56708,65700,0,11584,0,1810416036,63
i,1723549186.486799,172.16.3.2,17524,172.16.1.2,5101,12457,8688,34,64256,65728,6,6,4,1460,432500,1,553649120,880000,58156,58156,65700,0,8688,0,1810416036,63
o,1723549186.486851,172.16.3.2,17524,172.16.1.2,5101,12457,8688,38,64256,65728,6,6,4,1460,438437,1,553649120,870000,58156,55260,65700,0,5792,0,1810416036,63
i,1723549186.517129,172.16.3.2,17524,172.16.1.2,5101,12457,8688,38,64256,65728,6,6,4,1460,438437,1,553649120,870000,58156,58156,65700,0,8688,0,1810416036,63
o,1723549186.517233,172.16.3.2,17524,172.16.1.2,5101,12457,8688,34,65728,65728,6,6,4,1460,445000,1,16778208,870000,58156,56708,65700,0,7240,0,1810416036,63
i,1723549186.577730,172.16.3.2,17524,172.16.1.2,5101,12457,8688,34,65728,65728,6,6,4,1460,445000,1,16778208,870000,58156,56708,65700,0,8688,0,1810416036,63
o,1723549186.577915,172.16.3.2,17524,172.16.1.2,5101,12457,11584,38,64256,65728,6,6,4,1460,448125,1,16778208,840000,58156,53812,65700,0,5792,0,1810416036,63
o,1723549186.578169,172.16.3.2,17524,172.16.1.2,5101,12457,11584,38,64256,65728,6,6,4,1460,448125,1,16778208,840000,58156,53812,65700,0,7240,0,1810416036,63
i,1723549186.648141,172.16.3.2,17524,172.16.1.2,5101,12457,11584,38,64256,65728,6,6,4,1460,448125,1,16778208,840000,58156,58156,65700,0,11584,0,1810416036,63
o,1723549186.648194,172.16.3.2,17524,172.16.1.2,5101,6865,11584,34,65728,65728,6,6,4,1460,438437,1,553649120,860000,58156,56708,65700,0,10136,0,1810416036,63
i,1723549186.724174,172.16.3.2,17524,172.16.1.2,5101,6865,11584,34,65728,65728,6,6,4,1460,438437,1,553649120,860000,58156,56708,65700,0,11584,0,1810416036,63
i,1723549186.859846,172.16.3.2,17524,172.16.1.2,5101,6865,10136,34,65728,65728,6,6,4,1460,413750,1,553649120,980000,58156,58156,65700,0,10136,0,1810416036,63
i,1723549186.959912,172.16.3.2,17524,172.16.1.2,5101,6865,7240,34,64256,65728,6,6,4,1460,408437,1,553649120,920000,58156,58156,65700,0,7240,0,1810416036,63
o,1723549186.959912,172.16.3.2,17524,172.16.1.2,5101,6865,5792,34,64256,65728,6,6,4,1460,405000,1,553649120,870000,58156,55260,65700,0,4344,0,1810416036,63
i,1723549186.985541,172.16.3.2,17524,172.16.1.2,5101,6865,5792,34,64256,65728,6,6,4,1460,405000,1,553649120,870000,58156,58156,65700,0,5792,0,1810416036,63
i,1723549187.026036,172.16.3.2,17524,172.16.1.2,5101,6865,2896,34,64256,65728,6,6,4,1460,405625,1,553649120,810000,58156,58156,65700,0,2896,0,1810416036,63
i,1723549187.148086,172.16.3.2,17524,172.16.1.2,5101,2896,1448,98,65728,65728,6,6,4,1460,402500,1,553649120,780000,58156,56708,65700,0,1448,0,1810416036,63
o,1723549187.148299,172.16.3.2,17524,172.16.1.2,5101,2896,1448,34,65728,65728,6,6,4,1460,375937,1,553649120,920000,58156,55260,65700,0,0,0,1810416036,63
i,1723549187.286260,172.16.3.2,17524,172.16.1.2,5101,2896,1448,34,65728,65728,6,6,4,1460,375937,1,553649120,920000,58156,58156,65700,0,1448,0,1810416036,63
o,1723549187.286375,172.16.3.2,17524,172.16.1.2,5101,2896,1448,34,65728,65728,6,6,4,1460,345312,1,16778208,1050000,58156,56708,65700,0,0,0,1810416036,63
i,1723549187.427694,172.16.3.2,17524,172.16.1.2,5101,2896,1448,34,65728,65728,6,6,4,1460,345312,1,16778208,1050000,58156,56708,65700,0,1448,0,1810416036,63
o,1723549187.427771,172.16.3.2,17524,172.16.1.2,5101,2896,2896,38,65728,65728,6,6,4,1460,319687,1,16778208,1100000,58156,55260,65700,0,0,0,1810416036,63
o,1723549187.427924,172.16.3.2,17524,172.16.1.2,5101,2896,2896,34,65728,65728,6,6,4,1460,319687,1,16778208,1100000,58156,55260,65700,0,1448,0,1810416036,63
i,1723549187.568758,172.16.3.2,17524,172.16.1.2,5101,2896,2896,34,65728,65728,6,6,4,1460,319687,1,16778208,1100000,58156,58156,65700,0,2896,0,1810416036,63
o,1723549187.568793,172.16.3.2,17524,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,297500,1,16778208,1110000,58156,55260,65700,0,0,0,1810416036,63
o,1723549187.569719,172.16.3.2,17524,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,297500,1,16778208,1110000,58156,55260,65700,0,1448,0,1810416036,63
i,1723549187.806746,172.16.3.2,17524,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,297500,1,16778208,1110000,58156,58156,65700,0,5792,0,1810416036,63
o,1723549187.806852,172.16.3.2,17524,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,290312,1,16778208,1010000,58156,55260,65700,0,2896,0,1810416036,63
o,1723549187.807019,172.16.3.2,17524,172.16.1.2,5101,2896,5792,34,64256,65728,6,6,4,1460,290312,1,16778208,1010000,58156,55260,65700,0,4344,0,1810416036,63
i,1723549187.818990,172.16.3.2,17524,172.16.1.2,5101,2896,5792,34,64256,65728,6,6,4,1460,290312,1,16778208,1010000,58156,58156,65700,0,5792,0,1810416036,63
o,1723549187.819026,172.16.3.2,17524,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,285312,1,16778208,910000,58156,55260,65700,0,2896,0,1810416036,63
i,1723549188.028575,172.16.3.2,17524,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,285312,1,16778208,910000,58156,58156,65700,0,5792,0,1810416036,63
o,1723549188.028832,172.16.3.2,17524,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,277187,1,16778208,860000,58156,55260,65700,0,2896,0,1810416036,63
o,1723549188.029679,172.16.3.2,17524,172.16.1.2,5101,2896,5792,34,64256,65728,6,6,4,1460,277187,1,16778208,860000,58156,55260,65700,0,4344,0,1810416036,63
i,1723549188.065731,172.16.3.2,17524,172.16.1.2,5101,2896,5792,34,64256,65728,6,6,4,1460,277187,1,16778208,860000,58156,58156,65700,0,5792,0,1810416036,63
o,1723549188.065731,172.16.3.2,17524,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,272812,1,16778208,800000,58156,55260,65700,0,2896,0,1810416036,63
i,1723549188.213932,172.16.3.2,17524,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,272812,1,16778208,800000,58156,58156,65700,0,5792,0,1810416036,63
o,1723549188.213977,172.16.3.2,17524,172.16.1.2,5101,2896,5792,34,65728,65728,6,6,4,1460,262500,1,16778208,790000,58156,56708,65700,0,4344,0,1810416036,63
i,1723549188.266120,172.16.3.2,17524,172.16.1.2,5101,2896,5792,34,65728,65728,6,6,4,1460,262500,1,16778208,790000,58156,56708,65700,0,5792,0,1810416036,63
o,1723549188.266207,172.16.3.2,17524,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,259687,1,16778208,720000,58156,53812,65700,0,2896,0,1810416036,63
i,1723549188.317926,172.16.3.2,17524,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,259687,1,16778208,720000,58156,58156,65700,0,5792,0,1810416036,63
o,1723549188.318013,172.16.3.2,17524,172.16.1.2,5101,2896,5792,34,65728,65728,6,6,4,1460,258750,1,16778208,660000,58156,56708,65700,0,4344,0,1810416036,63
i,1723549188.429777,172.16.3.2,17524,172.16.1.2,5101,2896,5792,34,65728,65728,6,6,4,1460,258750,1,16778208,660000,58156,56708,65700,0,5792,0,1810416036,63
o,1723549188.429860,172.16.3.2,17524,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,252812,1,16778208,650000,58156,53812,65700,0,2896,0,1810416036,63
o,1723549188.430015,172.16.3.2,17524,172.16.1.2,5101,2896,5792,34,64256,65728,6,6,4,1460,252812,1,16778208,650000,58156,53812,65700,0,4344,0,1810416036,63
i,1723549188.500195,172.16.3.2,17524,172.16.1.2,5101,2896,5792,34,64256,65728,6,6,4,1460,252812,1,16778208,650000,58156,58156,65700,0,5792,0,1810416036,63
o,1723549188.500232,172.16.3.2,17524,172.16.1.2,5101,2896,5792,34,65728,65728,6,6,4,1460,250000,1,16778208,620000,58156,56708,65700,0,4344,0,1810416036,63
i,1723549188.578484,172.16.3.2,17524,172.16.1.2,5101,2896,5792,34,65728,65728,6,6,4,1460,250000,1,16778208,620000,58156,56708,65700,0,5792,0,1810416036,63
o,1723549188.578603,172.16.3.2,17524,172.16.1.2,5101,2896,5792,34,65728,65728,6,6,4,1460,250000,1,16778208,580000,58156,55260,65700,0,4344,0,1810416036,63
i,1723549188.628290,172.16.3.2,17524,172.16.1.2,5101,2896,5792,34,65728,65728,6,6,4,1460,250000,1,16778208,580000,58156,58156,65700,0,5792,0,1810416036,63
o,1723549188.628602,172.16.3.2,17524,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,242500,1,16778208,600000,58156,55260,65700,0,2896,0,1810416036,63
o,1723549188.628947,172.16.3.2,17524,172.16.1.2,5101,2896,5792,34,64256,65728,6,6,4,1460,242500,1,16778208,600000,58156,55260,65700,0,4344,0,1810416036,63
i,1723549188.706836,172.16.3.2,17524,172.16.1.2,5101,2896,5792,34,64256,65728,6,6,4,1460,242500,1,16778208,600000,58156,58156,65700,0,5792,0,1810416036,63
o,1723549188.706934,172.16.3.2,17524,172.16.1.2,5101,2896,5792,34,65728,65728,6,6,4,1460,237187,1,16778208,600000,58156,56708,65700,0,4344,0,1810416036,63
i,1723549188.782508,172.16.3.2,17524,172.16.1.2,5101,2896,5792,34,65728,65728,6,6,4,1460,237187,1,16778208,600000,58156,56708,65700,0,5792,0,1810416036,63
o,1723549188.782607,172.16.3.2,17524,172.16.1.2,5101,2896,5792,34,65728,65728,6,6,4,1460,232812,1,16778208,590000,58156,55260,65700,0,4344,0,1810416036,63
i,1723549188.838298,172.16.3.2,17524,172.16.1.2,5101,2896,5792,34,65728,65728,6,6,4,1460,232812,1,16778208,590000,58156,58156,65700,0,5792,0,1810416036,63
o,1723549188.838524,172.16.3.2,17524,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,230000,1,16778208,570000,58156,55260,65700,0,2896,0,1810416036,63
o,1723549188.838955,172.16.3.2,17524,172.16.1.2,5101,2896,5792,34,64256,65728,6,6,4,1460,230000,1,16778208,570000,58156,55260,65700,0,4344,0,1810416036,63
i,1723549188.927469,172.16.3.2,17524,172.16.1.2,5101,2896,5792,34,64256,65728,6,6,4,1460,230000,1,16778208,570000,58156,58156,65700,0,5792,0,1810416036,63
o,1723549188.927564,172.16.3.2,17524,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,228750,1,16778208,540000,58156,55260,65700,0,2896,0,1810416036,63
i,1723549189.049984,172.16.3.2,17524,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,228750,1,16778208,540000,58156,58156,65700,0,5792,0,1810416036,63
o,1723549189.050295,172.16.3.2,17524,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,225312,1,16778208,540000,58156,55260,65700,0,2896,0,1810416036,63
o,1723549189.050815,172.16.3.2,17524,172.16.1.2,5101,2896,5792,34,64256,65728,6,6,4,1460,225312,1,16778208,540000,58156,55260,65700,0,4344,0,1810416036,63
i,1723549189.117442,172.16.3.2,17524,172.16.1.2,5101,2896,5792,34,64256,65728,6,6,4,1460,225312,1,16778208,540000,58156,58156,65700,0,5792,0,1810416036,63
o,1723549189.117470,172.16.3.2,17524,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,220937,1,16778208,540000,58156,55260,65700,0,2896,0,1810416036,63
i,1723549189.239247,172.16.3.2,17524,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,220937,1,16778208,540000,58156,58156,65700,0,5792,0,1810416036,63
o,1723549189.239345,172.16.3.2,17524,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,215937,1,16778208,550000,58156,55260,65700,0,2896,0,1810416036,63
o,1723549189.239510,172.16.3.2,17524,172.16.1.2,5101,2896,5792,34,64256,65728,6,6,4,1460,215937,1,16778208,550000,58156,55260,65700,0,4344,0,1810416036,63
i,1723549189.324462,172.16.3.2,17524,172.16.1.2,5101,2896,5792,34,64256,65728,6,6,4,1460,215937,1,16778208,550000,58156,58156,65700,0,5792,0,1810416036,63
o,1723549189.324557,172.16.3.2,17524,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,215312,1,16778208,520000,58156,55260,65700,0,2896,0,1810416036,63
i,1723549189.449191,172.16.3.2,17524,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,215312,1,16778208,520000,58156,58156,65700,0,5792,0,1810416036,63
o,1723549189.449244,172.16.3.2,17524,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,214687,1,16778208,500000,58156,55260,65700,0,2896,0,1810416036,63
o,1723549189.449384,172.16.3.2,17524,172.16.1.2,5101,2896,5792,34,64256,65728,6,6,4,1460,214687,1,16778208,500000,58156,55260,65700,0,4344,0,1810416036,63
i,1723549189.547715,172.16.3.2,17524,172.16.1.2,5101,2896,5792,34,64256,65728,6,6,4,1460,214687,1,16778208,500000,58156,58156,65700,0,5792,0,1810416036,63
o,1723549189.547759,172.16.3.2,17524,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,215625,1,16778208,490000,58156,55260,65700,0,2896,0,1810416036,63
i,1723549189.638582,172.16.3.2,17524,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,215625,1,16778208,490000,58156,58156,65700,0,5792,0,1810416036,63
o,1723549189.638667,172.16.3.2,17524,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,212500,1,16778208,490000,58156,55260,65700,0,2896,0,1810416036,63
o,1723549189.638789,172.16.3.2,17524,172.16.1.2,5101,2896,5792,34,64256,65728,6,6,4,1460,212500,1,16778208,490000,58156,55260,65700,0,4344,0,1810416036,63
i,1723549189.747193,172.16.3.2,17524,172.16.1.2,5101,2896,5792,34,64256,65728,6,6,4,1460,212500,1,16778208,490000,58156,58156,65700,0,5792,0,1810416036,63
o,1723549189.747306,172.16.3.2,17524,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,210937,1,16778208,480000,58156,55260,65700,0,2896,0,1810416036,63
i,1723549189.878289,172.16.3.2,17524,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,210937,1,16778208,480000,58156,58156,65700,0,5792,0,1810416036,63
o,1723549189.878367,172.16.3.2,17524,172.16.1.2,5101,2896,5792,38,64256,65728,6,6,4,1460,213437,1,16778208,490000,58156,55260,65700,0,2896,0,1810416036,63
o,1723549189.878572,172.16.3.2,17524,172.16.1.2,5101,2896,5792,34,64256,65728,6,6,4,1460,213437,1,16778208,490000,58156,55260,65700,0,4344,0,1810416036,63
i,1723549189.993821,172.16.3.2,17524,172.16.1.2,5101,2896,5792,34,64256,65728,6,6,4,1460,213437,1,16778208,490000,58156,58156,65700,0,5792,0,1810416036,63
o,1723549189.993921,172.16.3.2,17524,172.16.1.2,5101,2896,5910,38,64256,65728,6,6,4,1460,218125,1,16778208,510000,58156,55260,65700,0,2896,0,1810416036,63
i,1723549190.077273,172.16.3.2,17524,172.16.1.2,5101,2896,5910,38,64256,65728,6,6,4,1460,218125,1,16778208,510000,58156,58156,65700,0,5792,0,1810416036,63
o,1723549190.077392,172.16.3.2,17524,172.16.1.2,5101,2896,6063,38,64256,65728,6,6,4,1460,215937,1,16778208,500000,58156,55260,65700,0,2896,0,1810416036,63
o,1723549190.077593,172.16.3.2,17524,172.16.1.2,5101,2896,6063,38,64256,65728,6,6,4,1460,215937,1,16778208,500000,58156,55260,65700,0,4344,0,1810416036,63
i,1723549190.158295,172.16.3.2,17524,172.16.1.2,5101,2896,6063,38,64256,65728,6,6,4,1460,215937,1,16778208,500000,58156,58156,65700,0,5792,0,1810416036,63
o,1723549190.158411,172.16.3.2,17524,172.16.1.2,5101,2896,6216,38,64256,65728,6,6,4,1460,209062,1,16778208,530000,58156,55260,65700,0,2896,0,1810416036,63
i,1723549190.293301,172.16.3.2,17524,172.16.1.2,5101,2896,6216,38,64256,65728,6,6,4,1460,209062,1,16778208,530000,58156,58156,65700,0,5792,0,1810416036,63
o,1723549190.293340,172.16.3.2,17524,172.16.1.2,5101,2896,6834,38,64256,65728,6,6,4,1460,210625,1,16778208,510000,58156,55260,65700,0,2896,0,1810416036,63
o,1723549190.293488,172.16.3.2,17524,172.16.1.2,5101,2896,6834,38,64256,65728,6,6,4,1460,210625,1,16778208,510000,58156,55260,65700,0,4344,0,1810416036,63
i,1723549190.405546,172.16.3.2,17524,172.16.1.2,5101,2896,6834,38,64256,65728,6,6,4,1460,210625,1,16778208,510000,58156,57448,65700,0,5792,0,1810416036,63
o,1723549190.405626,172.16.3.2,17524,172.16.1.2,5101,2896,6834,38,64256,65728,6,6,4,1460,215625,1,16778208,530000,58156,54552,65700,0,2896,0,1810416036,63
i,1723549190.497904,172.16.3.2,17524,172.16.1.2,5101,2896,6834,38,64256,65728,6,6,4,1460,215625,1,16778208,530000,58156,58156,65700,0,5792,0,1810416036,63
o,1723549190.498038,172.16.3.2,17524,172.16.1.2,5101,2896,8294,38,64256,65728,6,6,4,1460,213750,1,16778208,520000,58156,55260,65700,0,2896,0,1810416036,63
o,1723549190.498303,172.16.3.2,17524,172.16.1.2,5101,2896,8294,38,64256,65728,6,6,4,1460,213750,1,16778208,520000,58156,55260,65700,0,4344,0,1810416036,63
i,1723549190.597127,172.16.3.2,17524,172.16.1.2,5101,2896,8294,38,64256,65728,6,6,4,1460,213750,1,16778208,520000,58156,58156,65700,0,7240,0,1810416036,63
o,1723549190.597270,172.16.3.2,17524,172.16.1.2,5101,2896,8294,38,64256,65728,6,6,4,1460,210937,1,16778208,510000,58156,55260,65700,0,4344,0,1810416036,63
i,1723549190.743225,172.16.3.2,17524,172.16.1.2,5101,2896,8294,38,64256,65728,6,6,4,1460,210937,1,16778208,510000,58156,58156,65700,0,7240,0,1810416036,63
o,1723549190.743275,172.16.3.2,17524,172.16.1.2,5101,2896,9754,38,64256,65728,6,6,4,1460,214687,1,16778208,520000,58156,55260,65700,0,4344,0,1810416036,63
o,1723549190.743463,172.16.3.2,17524,172.16.1.2,5101,2896,9754,38,64256,65728,6,6,4,1460,214687,1,16778208,520000,58156,55260,65700,0,5792,0,1810416036,63
i,1723549190.794815,172.16.3.2,17524,172.16.1.2,5101,2896,9754,38,64256,65728,6,6,4,1460,214687,1,16778208,520000,58156,58156,65700,0,8688,0,1810416036,63
o,1723549190.794930,172.16.3.2,17524,172.16.1.2,5101,2896,9754,38,65728,65728,6,6,4,1460,225625,1,16778208,590000,58156,56708,65700,0,7240,0,1810416036,63
i,1723549190.828233,172.16.3.2,17524,172.16.1.2,5101,2896,9754,38,65728,65728,6,6,4,1460,225625,1,16778208,590000,58156,56708,65700,0,8688,0,1810416036,63
o,1723549190.828350,172.16.3.2,17524,172.16.1.2,5101,2896,11214,38,64256,65728,6,6,4,1460,226250,1,16778208,550000,58156,53812,65700,0,5792,0,1810416036,63
i,1723549190.878615,172.16.3.2,17524,172.16.1.2,5101,2896,11214,38,64256,65728,6,6,4,1460,226250,1,16778208,550000,58156,58156,65700,0,10136,0,1810416036,63
o,1723549190.878651,172.16.3.2,17524,172.16.1.2,5101,2896,11214,38,64256,65728,6,6,4,1460,214375,1,16778208,600000,58156,55260,65700,0,7240,0,1810416036,63
o,1723549190.878774,172.16.3.2,17524,172.16.1.2,5101,2896,11214,38,64256,65728,6,6,4,1460,214375,1,16778208,600000,58156,55260,65700,0,8688,0,1810416036,63
i,1723549190.949289,172.16.3.2,17524,172.16.1.2,5101,2896,11214,38,64256,65728,6,6,4,1460,214375,1,16778208,600000,58156,58156,65700,0,10136,0,1810416036,63
o,1723549190.949370,172.16.3.2,17524,172.16.1.2,5101,2896,12674,38,65728,65728,6,6,4,1460,212812,1,16778208,570000,58156,56708,65700,0,8688,0,1810416036,63
i,1723549191.047133,172.16.3.2,17524,172.16.1.2,5101,2896,12674,38,65728,65728,6,6,4,1460,212812,1,16778208,570000,58156,56708,65700,0,11584,0,1810416036,63
o,1723549191.047170,172.16.3.2,17524,172.16.1.2,5101,2896,14134,38,64256,65728,6,6,4,1460,217500,1,16778208,570000,58156,53812,65700,0,8688,0,1810416036,63
i,1723549191.107981,172.16.3.2,17524,172.16.1.2,5101,2896,14134,38,64256,65728,6,6,4,1460,217500,1,16778208,570000,58156,58156,65700,0,13032,0,1810416036,63
o,1723549191.108019,172.16.3.2,17524,172.16.1.2,5101,2896,14134,38,65728,65728,6,6,4,1460,225312,1,16778208,600000,58156,56708,65700,0,11584,0,1810416036,63
i,1723549191.191953,172.16.3.2,17524,172.16.1.2,5101,2896,14134,38,65728,65728,6,6,4,1460,225312,1,16778208,600000,58156,56708,65700,0,13032,0,1810416036,63
o,1723549191.191953,172.16.3.2,17524,172.16.1.2,5101,2896,15594,38,65728,65728,6,6,4,1460,242187,1,16778208,710000,58156,55260,65700,0,11584,0,1810416036,63
