enable_time_secs=1723549148	enable_time_usecs=770497	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723549203.323241,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,1448,0,0,721743373,63
i,1723549203.332674,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,1,2715171934,63
o,1723549203.332702,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,5792,0,0,2715171934,63
i,1723549203.393098,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
i,1723549203.393138,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
o,1723549203.427230,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,0,0,0,2715171934,63
i,1723549203.427387,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
o,1723549203.468266,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,0,0,0,2715171934,63
i,1723549203.512538,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549203.523115,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549203.523190,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,1448,0,0,721743373,63
i,1723549203.542952,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
i,1723549203.543432,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,1448,0,0,2715171934,63
o,1723549203.543452,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,2896,0,0,2715171934,63
i,1723549203.562057,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549203.574051,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549203.574071,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,1448,0,0,721743373,63
o,1723549203.638757,10.0.2.15,22,10.0.2.2,52280,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,3007839365,63
i,1723549203.639657,10.0.2.15,22,10.0.2.2,52280,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,3007839365,63
o,1723549203.639764,10.0.2.15,22,10.0.2.2,52288,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,48828706,63
i,1723549203.640738,10.0.2.15,22,10.0.2.2,52288,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,48828706,63
i,1723549203.687142,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549203.699813,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
i,1723549203.704925,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549203.704997,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,1448,0,0,721743373,63
o,1723549203.739791,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,0,0,0,2715171934,63
i,1723549203.741083,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
i,1723549203.755122,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
o,1723549203.755219,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,1448,0,0,2715171934,63
i,1723549203.762710,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549203.799615,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,0,0,0,721743373,63
i,1723549203.803518,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549203.840928,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,0,0,0,721743373,63
i,1723549203.866043,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
i,1723549203.887120,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549203.893094,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
o,1723549203.893190,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,1448,0,0,2715171934,63
i,1723549203.902280,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549203.902350,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,1448,0,0,721743373,63
i,1723549203.913261,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
i,1723549203.941272,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
o,1723549203.941842,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,1448,0,0,2715171934,63
i,1723549203.972975,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
i,1723549203.986227,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549204.005181,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549204.005214,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,1448,0,0,721743373,63
o,1723549204.007894,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,0,0,0,2715171934,63
i,1723549204.073481,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
i,1723549204.084765,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549204.105751,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549204.105776,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,1448,0,0,721743373,63
o,1723549204.107896,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,0,0,0,2715171934,63
i,1723549204.137008,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
i,1723549204.163203,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
o,1723549204.163271,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,1448,0,0,2715171934,63
i,1723549204.172844,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549204.194782,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549204.194806,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,1448,0,0,721743373,63
i,1723549204.240800,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
i,1723549204.262754,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
o,1723549204.262818,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,1448,0,0,2715171934,63
i,1723549204.273004,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549204.292808,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549204.292874,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,1448,0,0,721743373,63
i,1723549204.302828,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
i,1723549204.333293,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
o,1723549204.333381,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,1448,0,0,2715171934,63
i,1723549204.373352,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549204.408477,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,0,0,0,721743373,63
i,1723549204.412074,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549204.449988,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,0,0,0,721743373,63
i,1723549204.451257,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
i,1723549204.462695,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549204.482619,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
o,1723549204.482683,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,1448,0,0,2715171934,63
i,1723549204.492740,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549204.492812,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,1448,0,0,721743373,63
i,1723549204.542181,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
i,1723549204.562366,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549204.574380,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
o,1723549204.574528,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,1448,0,0,2715171934,63
i,1723549204.594910,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
o,1723549204.597821,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,0,0,0,721743373,63
i,1723549204.613690,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549204.628537,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,0,0,0,2715171934,63
o,1723549204.638182,10.0.2.15,22,10.0.2.2,52288,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,48828706,63
o,1723549204.638284,10.0.2.15,22,10.0.2.2,52280,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,3007839365,63
i,1723549204.639308,10.0.2.15,22,10.0.2.2,52288,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,48828706,63
i,1723549204.639328,10.0.2.15,22,10.0.2.2,52280,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,3007839365,63
o,1723549204.648790,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,0,0,0,721743373,63
i,1723549204.663102,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
i,1723549204.672749,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549204.688809,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
o,1723549204.688982,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,1448,0,0,2715171934,63
i,1723549204.702718,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549204.702949,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,1448,0,0,721743373,63
i,1723549204.750732,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
i,1723549204.771846,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549204.783479,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
o,1723549204.783513,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,1448,0,0,2715171934,63
i,1723549204.793645,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
o,1723549204.807767,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,0,0,0,721743373,63
i,1723549204.813444,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549204.829563,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,0,0,0,2715171934,63
o,1723549204.850069,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,0,0,0,721743373,63
i,1723549204.874392,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549204.897475,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549204.897507,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,1448,0,0,721743373,63
i,1723549204.903583,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
o,1723549204.940825,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,0,0,0,2715171934,63
i,1723549204.973297,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549204.993547,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549204.993579,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,1448,0,0,721743373,63
i,1723549205.002456,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
i,1723549205.033607,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
o,1723549205.033681,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,1448,0,0,2715171934,63
i,1723549205.064176,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
i,1723549205.066151,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549205.093384,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549205.093490,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,1448,0,0,721743373,63
o,1723549205.098056,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,0,0,0,2715171934,63
i,1723549205.102491,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
o,1723549205.137897,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,0,0,0,2715171934,63
i,1723549205.154126,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
i,1723549205.162423,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549205.178703,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
o,1723549205.178764,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,1448,0,0,2715171934,63
i,1723549205.192237,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549205.192259,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,1448,0,0,721743373,63
i,1723549205.201923,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
i,1723549205.222213,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,0,2715171934,63
o,1723549205.222232,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778209,390000,33580,0,65700,0,0,1,2715171934,63
i,1723549205.282238,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
i,1723549205.303816,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778208,390000,33580,0,65700,0,0,0,721743373,63
o,1723549205.303861,172.16.1.2,5101,172.16.3.2,17524,1073725440,14480,34,65728,65700,6,6,4,1460,124062,1,16778209,390000,33580,0,65700,1448,0,0,721743373,63
i,1723549205.334033,172.16.1.2,5102,172.16.5.2,56667,1073725440,14480,34,65728,65700,6,6,4,1460,122500,1,16778208,390000,33580,0,65700,0,0,1,2715171934,63
