enable_time_secs=1723545543	enable_time_usecs=540578	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
i,1723545578.685559,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545578.692982,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545578.719548,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545578.722885,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545578.722938,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,631110028,63
i,1723545578.782564,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545578.792822,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545578.819600,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545578.823508,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545578.823574,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,631110028,63
i,1723545578.852038,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545578.883043,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545578.883244,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,2816858619,63
i,1723545578.893724,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
i,1723545578.913515,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545578.914162,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,631110028,63
i,1723545578.932769,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545578.967922,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545578.983119,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545578.983327,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545578.992151,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
i,1723545579.002982,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545579.003122,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545579.013179,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545579.013211,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,631110028,63
i,1723545579.059611,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545579.082850,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545579.082879,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,2816858619,63
i,1723545579.092661,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
i,1723545579.112296,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545579.112337,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,631110028,63
i,1723545579.173983,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545579.194079,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545579.210642,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545579.211757,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545579.211822,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,631110028,63
i,1723545579.222892,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545579.252468,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545579.252542,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,2816858619,63
i,1723545579.287789,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
i,1723545579.313004,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545579.313096,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,631110028,63
i,1723545579.323345,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545579.349905,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545579.349968,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,2816858619,63
i,1723545579.372999,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545579.382632,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545579.409592,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545579.412838,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545579.412974,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,631110028,63
i,1723545579.423112,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545579.458967,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545579.459148,10.0.2.15,22,10.0.2.2,52280,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,3007839365,63
o,1723545579.459864,10.0.2.15,22,10.0.2.2,52288,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,48828706,63
i,1723545579.460256,10.0.2.15,22,10.0.2.2,52280,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,3007839365,63
i,1723545579.461256,10.0.2.15,22,10.0.2.2,52288,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,48828706,63
i,1723545579.483197,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
i,1723545579.493456,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545579.502281,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545579.502314,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,631110028,63
o,1723545579.528561,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545579.574324,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545579.583451,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
i,1723545579.593240,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545579.593312,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,2816858619,63
i,1723545579.602549,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545579.602582,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,631110028,63
i,1723545579.612669,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545579.613030,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545579.671029,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545579.672236,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545579.683215,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
i,1723545579.703990,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545579.704069,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,631110028,63
i,1723545579.712521,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545579.755831,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545579.773508,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
i,1723545579.793025,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545579.804876,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545579.804998,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,631110028,63
i,1723545579.812438,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545579.812559,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,2816858619,63
i,1723545579.869935,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545579.902322,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545579.907963,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545579.912368,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545579.912556,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545579.922935,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545579.923002,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,631110028,63
i,1723545579.953703,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
i,1723545579.982388,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545579.987768,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,631110028,63
i,1723545580.013231,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545580.013309,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,2816858619,63
i,1723545580.022317,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
i,1723545580.036652,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545580.066849,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,631110028,63
o,1723545580.068774,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545580.092637,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
i,1723545580.112870,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545580.123658,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545580.123738,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,631110028,63
o,1723545580.149778,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545580.173737,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
i,1723545580.182593,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545580.209553,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,631110028,63
o,1723545580.217775,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545580.222548,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
i,1723545580.233164,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545580.254995,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545580.255015,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,2816858619,63
o,1723545580.258125,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,631110028,63
i,1723545580.283929,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545580.293356,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
i,1723545580.313084,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545580.313165,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,631110028,63
o,1723545580.318609,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545580.343306,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545580.379940,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,631110028,63
i,1723545580.384704,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545580.418746,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545580.443300,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
i,1723545580.453640,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545580.453862,10.0.2.15,22,10.0.2.2,52280,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,3007839365,63
i,1723545580.455118,10.0.2.15,22,10.0.2.2,52280,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,3007839365,63
o,1723545580.458000,10.0.2.15,22,10.0.2.2,52288,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,48828706,63
i,1723545580.459465,10.0.2.15,22,10.0.2.2,52288,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,48828706,63
i,1723545580.473411,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
o,1723545580.473507,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,2816858619,63
o,1723545580.478873,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,0,0,0,631110028,63
i,1723545580.513337,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
i,1723545580.522198,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
i,1723545580.546948,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,631110028,63
o,1723545580.547025,172.16.1.2,5101,172.16.3.2,33156,1073725440,14480,34,65728,65700,6,6,4,1460,130000,1,16778209,590000,33580,0,65700,1448,0,0,631110028,63
i,1723545580.553744,172.16.1.2,5102,172.16.5.2,45705,1073725440,14480,162,65728,65700,6,6,4,1460,130000,1,16778208,590000,33580,0,65700,0,0,0,2816858619,63
