enable_time_secs=1723548800	enable_time_usecs=426188	siftrver=1.3.0	sysname=FreeBSD	sysver=1401000	ipmode=4
o,1723548832.303099,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,3,1117258852,63
o,1723548832.308266,10.0.2.15,22,10.0.2.2,52288,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,48828706,63
i,1723548832.309045,10.0.2.15,22,10.0.2.2,52288,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,48828706,63
i,1723548832.313501,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548832.324420,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,3,1117258852,63
o,1723548832.324441,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,4344,0,2,1117258852,63
i,1723548832.345350,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,2,1117258852,63
o,1723548832.345420,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65700,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,13032,0,1,1117258852,63
o,1723548832.347786,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548832.364382,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548832.397471,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548832.397587,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65700,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,1,1117258852,63
i,1723548832.416713,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548832.427684,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548832.427703,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,1448,0,0,1610086827,63
i,1723548832.473430,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548832.501701,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548832.501787,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,1448,0,0,1610086827,63
i,1723548832.542654,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65700,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,1,1117258852,63
o,1723548832.542701,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65700,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,1,1117258852,63
i,1723548832.572290,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65700,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,1,1117258852,63
o,1723548832.572309,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,1,1117258852,63
i,1723548832.583086,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,1,1117258852,63
o,1723548832.583103,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,1,1117258852,63
i,1723548832.613933,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,1,1117258852,63
o,1723548832.614001,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,1,1117258852,63
i,1723548832.625151,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548832.632857,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,1,1117258852,63
o,1723548832.632874,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,1,1117258852,63
i,1723548832.656462,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548832.656525,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,1448,0,0,1610086827,63
i,1723548832.678564,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548832.714227,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,1,1117258852,63
o,1723548832.714307,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,24616,0,0,1117258852,63
o,1723548832.714758,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
o,1723548832.717740,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548832.732747,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548832.756149,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548832.756169,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,1448,0,0,1610086827,63
i,1723548832.763394,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548832.781629,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548832.781709,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,1448,0,0,1610086827,63
i,1723548832.813280,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548832.852943,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548832.865517,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548832.883290,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548832.883355,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,1448,0,0,1610086827,63
i,1723548832.896392,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
o,1723548832.896647,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548832.922304,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548832.948532,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
o,1723548832.948551,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,1448,0,0,1117258852,63
i,1723548832.993468,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548833.027900,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548833.042251,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548833.074093,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
o,1723548833.077993,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548833.095445,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
o,1723548833.095465,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,1448,0,0,1117258852,63
i,1723548833.112234,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548833.133058,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548833.146491,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548833.146566,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,1448,0,0,1610086827,63
o,1723548833.147211,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548833.156959,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548833.167002,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548833.167063,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,1448,0,0,1610086827,63
i,1723548833.186993,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548833.229277,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548833.232597,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548833.242189,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548833.260540,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
o,1723548833.260634,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,1448,0,0,1117258852,63
o,1723548833.267831,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548833.292159,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548833.298541,10.0.2.15,22,10.0.2.2,52280,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,3007839365,63
i,1723548833.299906,10.0.2.15,22,10.0.2.2,52280,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,3007839365,63
i,1723548833.302167,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
o,1723548833.308667,10.0.2.15,22,10.0.2.2,52288,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,0,0,48828706,63
i,1723548833.309398,10.0.2.15,22,10.0.2.2,52288,1073725440,14600,1026,65535,65700,0,0,4,1460,312,0,16777220,240000,33580,108,65700,0,108,0,48828706,63
o,1723548833.329649,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548833.338646,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548833.375868,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548833.409660,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548833.422576,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548833.437735,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548833.457646,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
o,1723548833.457668,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,1448,0,0,1117258852,63
o,1723548833.457862,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548833.479012,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548833.509190,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548833.509211,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,1448,0,0,1610086827,63
i,1723548833.512530,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548833.522662,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548833.542601,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548833.542680,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,1448,0,0,1610086827,63
o,1723548833.547893,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548833.594383,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548833.602933,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548833.602994,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,1448,0,0,1610086827,63
i,1723548833.615058,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548833.623703,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
o,1723548833.623766,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,1448,0,0,1117258852,63
i,1723548833.668052,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548833.710032,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548833.713973,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548833.729279,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
o,1723548833.751322,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548833.769856,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548833.782901,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548833.795084,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
o,1723548833.795106,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,1448,0,0,1117258852,63
i,1723548833.812365,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548833.849696,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548833.863962,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548833.874579,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548833.874604,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,1448,0,0,1610086827,63
i,1723548833.895531,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548833.929573,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548833.933565,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548833.946754,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548833.954034,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
o,1723548833.954096,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,1448,0,0,1117258852,63
i,1723548833.962458,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
o,1723548833.968572,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548833.997884,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548833.997924,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548834.002532,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548834.002551,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,1448,0,0,1610086827,63
i,1723548834.029430,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
o,1723548834.070369,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548834.113523,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
i,1723548834.123852,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778208,370000,33580,0,65700,0,0,0,1610086827,63
i,1723548834.143493,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778208,390000,33580,0,65700,0,0,0,1117258852,63
o,1723548834.143570,172.16.1.2,5101,172.16.3.2,17621,1073725440,14480,34,65728,65728,6,6,4,1460,126875,1,16778209,390000,33580,0,65700,1448,0,0,1117258852,63
o,1723548834.159593,172.16.1.2,5102,172.16.5.2,26395,1073725440,14480,34,65728,65728,6,6,4,1460,131250,1,16778209,370000,33580,0,65700,0,0,0,1610086827,63
